0.014, 0.000, 0.000, 0.000
0.047, 0.000, 0.000, 0.000
0.047, 0.000, 0.000, 0.000
0.064, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.280, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.430, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.370, 0.038, 0.031
0.481, 0.370, 0.038, 0.031
0.497, 0.370, 0.038, 0.031
0.514, 0.370, 0.038, 0.031
0.530, 0.370, 0.038, 0.031
0.548, 0.370, 0.038, 0.031
0.564, 0.370, 0.038, 0.031
0.580, 0.370, 0.038, 0.031
0.597, 0.370, 0.038, 0.031
0.614, 0.370, 0.038, 0.031
0.630, 0.370, 0.038, 0.031
0.647, 0.370, 0.038, 0.031
0.664, 0.370, 0.038, 0.031
0.680, 0.370, 0.038, 0.031
0.697, 0.370, 0.038, 0.031
0.714, 0.370, 0.038, 0.031
0.730, 0.370, 0.038, 0.031
0.747, 0.370, 0.038, 0.031
0.764, 0.370, 0.038, 0.031
0.780, 0.370, 0.038, 0.031
0.797, 0.370, 0.038, 0.031
0.814, 0.370, 0.038, 0.031
0.830, 0.370, 0.038, 0.031
0.847, 0.370, 0.038, 0.031
0.868, 0.370, 0.038, 0.031
0.880, 0.370, 0.038, 0.031
0.897, 0.370, 0.038, 0.031
0.914, 0.370, 0.038, 0.031
0.930, 0.370, 0.038, 0.031
0.947, 0.370, 0.038, 0.031
0.964, 0.370, 0.038, 0.031
0.980, 0.370, 0.038, 0.031
0.997, 0.370, 0.038, 0.031
1.014, 0.370, 0.038, 0.031
1.030, 0.370, 0.038, 0.031
1.047, 0.370, 0.038, 0.031
1.064, 0.370, 0.038, 0.031
1.080, 0.370, 0.038, 0.031
1.097, 0.370, 0.038, 0.031
1.114, 0.370, 0.038, 0.031
1.131, 0.370, 0.038, 0.031
1.147, 0.370, 0.038, 0.031
1.164, 0.370, 0.038, 0.031
1.180, 0.370, 0.038, 0.031
1.197, 0.370, 0.038, 0.031
1.214, 0.370, 0.038, 0.031
1.230, 0.370, 0.038, 0.031
1.247, 0.370, 0.038, 0.031
1.264, 0.370, 0.038, 0.031
1.280, 0.370, 0.038, 0.031
1.297, 0.370, 0.038, 0.031
1.314, 0.370, 0.038, 0.031
1.330, 0.370, 0.038, 0.031
1.347, 0.370, 0.038, 0.031
1.364, 0.370, 0.038, 0.031
1.380, 0.370, 0.038, 0.031
1.397, 0.370, 0.038, 0.031
1.414, 0.370, 0.038, 0.031
1.430, 0.370, 0.038, 0.031
1.447, 0.370, 0.038, 0.031
1.464, 0.370, 0.038, 0.031
1.480, 0.370, 0.038, 0.031
1.497, 0.370, 0.038, 0.031
1.514, 0.370, 0.038, 0.031
1.530, 0.370, 0.038, 0.031
1.547, 0.370, 0.038, 0.031
1.564, 0.370, 0.038, 0.031
1.580, 0.370, 0.038, 0.031
1.597, 0.370, 0.038, 0.031
1.613, 0.370, 0.038, 0.031
1.630, 0.370, 0.038, 0.031
1.647, 0.370, 0.038, 0.031
1.664, 0.370, 0.038, 0.031
1.680, 0.370, 0.038, 0.031
1.697, 0.370, 0.038, 0.031
1.714, 0.370, 0.038, 0.031
1.730, 0.370, 0.038, 0.031
1.747, 0.370, 0.038, 0.031
1.764, 0.370, 0.038, 0.031
1.780, 0.370, 0.038, 0.031
1.797, 0.370, 0.038, 0.031
1.814, 0.370, 0.038, 0.031
1.830, 0.370, 0.038, 0.031
1.847, 0.370, 0.038, 0.031
1.864, 0.370, 0.038, 0.031
1.880, 0.370, 0.038, 0.031
1.898, 0.370, 0.038, 0.031
1.914, 0.370, 0.038, 0.031
1.931, 0.370, 0.038, 0.031
1.947, 0.370, 0.038, 0.031
1.964, 0.370, 0.038, 0.031
1.980, 0.370, 0.038, 0.031
1.997, 0.370, 0.038, 0.031
2.014, 0.370, 0.038, 0.031
2.031, 0.370, 0.038, 0.031
2.047, 0.370, 0.038, 0.031
2.064, 0.370, 0.038, 0.031
2.081, 0.370, 0.038, 0.031
2.097, 0.370, 0.038, 0.031
2.114, 0.370, 0.038, 0.031
2.130, 0.370, 0.038, 0.031
2.147, 0.370, 0.038, 0.031
