18.065,f_strategy_fastD
18.089,f_strategy_fastD
18.120,f_strategy_fastD
18.158,f_strategy_fastD
18.187,f_strategy_fastD
18.216,f_strategy_fastD
18.243,f_strategy_fastD
18.271,f_strategy_fastD
18.306,f_strategy_fastD
18.335,f_strategy_fastD
18.357,f_strategy_fastD
18.382,f_strategy_fastD
18.414,f_strategy_fastD
18.436,f_strategy_fastD
18.459,f_strategy_fastD
18.490,f_strategy_fastD
18.529,f_strategy_fastD
18.552,f_strategy_fastD
18.583,f_strategy_fastD
18.605,f_strategy_fastD
18.627,f_strategy_fastD
18.649,f_strategy_fastD
18.684,f_strategy_fastD
18.725,f_strategy_fastD
18.758,f_strategy_fastD
18.780,f_strategy_fastD
18.820,f_strategy_fastD
18.854,f_strategy_fastD
18.885,f_strategy_fastD
18.920,f_strategy_fastD
18.945,f_strategy_fastD
18.974,f_strategy_fastD
19.017,f_strategy_fastD
19.048,f_strategy_fastD
19.090,f_strategy_fastD
19.123,f_strategy_fastD
19.167,f_strategy_fastD
19.191,f_strategy_fastD
19.211,f_strategy_fastD
19.231,f_strategy_fastD
19.258,f_strategy_fastD
19.278,f_strategy_fastD
19.296,f_strategy_fastD
19.321,f_strategy_fastD
19.344,f_strategy_fastD
19.368,f_strategy_fastD
19.386,f_strategy_fastD
19.416,f_strategy_fastD
19.449,f_strategy_fastD
19.468,f_strategy_fastD
19.487,f_strategy_fastD
19.513,f_strategy_fastD
19.533,f_strategy_fastD
19.561,f_strategy_fastD
19.580,f_strategy_fastD
19.597,f_strategy_fastD
19.616,f_strategy_fastD
19.640,f_strategy_fastD
19.675,f_strategy_fastD
19.714,f_strategy_fastD
19.737,f_strategy_fastD
19.756,f_strategy_fastD
19.789,f_strategy_fastD
19.811,f_strategy_fastD
19.841,f_strategy_fastD
19.873,f_strategy_fastD
19.904,f_strategy_fastD
19.928,f_strategy_fastD
19.958,f_strategy_fastD
19.988,f_strategy_fastD
20.030,f_strategy_fastD
20.066,f_strategy_fastD
20.100,f_strategy_fastD
20.140,f_strategy_fastD
20.192,f_strategy_fastD
20.235,f_strategy_fastD
20.267,f_strategy_fastD
20.291,f_strategy_fastD
20.326,f_strategy_fastD
20.356,f_strategy_fastD
20.401,f_strategy_fastD
20.439,f_strategy_fastD
20.462,f_strategy_fastD
20.491,f_strategy_fastD
20.528,f_strategy_fastD
20.566,f_strategy_fastD
20.609,f_strategy_fastD
20.645,f_strategy_fastD
20.681,f_strategy_fastD
20.721,f_strategy_fastD
20.758,f_strategy_fastD
20.802,f_strategy_fastD
20.859,f_strategy_fastD
20.893,f_strategy_fastD
20.936,f_strategy_fastD
20.991,f_strategy_fastD
21.040,f_strategy_fastD
21.095,f_strategy_fastD
21.145,f_strategy_fastD
21.194,f_strategy_fastD
21.304,f_strategy_fastD
