4.564, -0.850, 0.200, 0.400
4.631, -0.850, 0.200, 0.400
4.698, -0.850, 0.200, 0.400
4.765, -0.850, 0.200, 0.400
4.832, -0.850, 0.200, 0.400
4.898, -0.850, 0.200, 0.400
4.965, -0.850, 0.200, 0.400
5.031, -0.850, 0.200, 0.400
5.098, -0.850, 0.200, 0.400
5.165, -0.850, 0.200, 0.400
5.232, -0.850, 0.200, 0.400
5.298, -0.850, 0.200, 0.400
5.365, -0.850, 0.200, 0.400
5.431, -0.850, 0.200, 0.400
5.498, -0.850, 0.200, 0.400
5.565, -0.850, 0.200, 0.400
5.631, -0.850, 0.200, 0.400
5.698, -0.850, 0.200, 0.400
5.769, -0.850, 0.200, 0.400
5.831, -0.850, 0.200, 0.400
5.898, -0.850, 0.200, 0.400
5.965, -0.850, 0.200, 0.400
6.031, -0.850, 0.200, 0.400
6.098, -0.850, 0.200, 0.400
6.165, -0.850, 0.200, 0.400
6.231, -0.850, 0.200, 0.400
6.298, -0.850, 0.200, 0.400
6.365, -0.850, 0.200, 0.400
6.431, -0.850, 0.200, 0.400
6.498, -0.850, 0.200, 0.400
6.565, -0.850, 0.200, 0.400
6.631, -0.850, 0.200, 0.400
6.698, -0.850, 0.200, 0.400
6.765, -0.850, 0.200, 0.400
6.831, -0.850, 0.200, 0.400
6.898, -0.850, 0.200, 0.400
6.964, -0.850, 0.200, 0.400
7.031, -0.850, 0.200, 0.400
7.098, -0.850, 0.200, 0.400
7.165, -0.850, 0.200, 0.400
7.231, -0.850, 0.200, 0.400
7.298, -0.850, 0.200, 0.400
7.365, -0.850, 0.200, 0.400
7.431, -0.850, 0.200, 0.400
7.498, -0.850, 0.200, 0.400
7.565, -0.850, 0.200, 0.400
7.631, -0.850, 0.200, 0.400
7.698, -0.850, 0.200, 0.400
7.765, -0.850, 0.200, 0.400
7.831, -0.850, 0.200, 0.400
7.898, -0.850, 0.200, 0.400
7.965, -0.850, 0.200, 0.400
8.031, -0.850, 0.200, 0.400
8.098, -0.850, 0.200, 0.400
8.165, -0.850, 0.200, 0.400
8.231, -0.850, 0.200, 0.400
8.298, -0.850, 0.200, 0.400
8.365, -0.850, 0.200, 0.400
8.431, -0.850, 0.200, 0.400
8.498, -0.850, 0.200, 0.400
8.565, -0.850, 0.200, 0.400
8.631, -0.850, 0.200, 0.400
8.698, -0.850, 0.200, 0.400
8.765, -0.850, 0.200, 0.400
8.831, -0.850, 0.200, 0.400
8.898, -0.850, 0.200, 0.400
8.965, -0.850, 0.200, 0.400
9.031, -0.850, 0.200, 0.400
9.098, -0.850, 0.200, 0.400
9.165, -0.850, 0.200, 0.400
9.231, -0.850, 0.200, 0.400
9.298, -0.850, 0.200, 0.400
9.365, -0.850, 0.200, 0.400
9.431, -0.850, 0.200, 0.400
9.498, -0.850, 0.200, 0.400
9.565, -0.850, 0.200, 0.400
9.631, -0.850, 0.200, 0.400
9.698, -0.850, 0.200, 0.400
9.765, -0.850, 0.200, 0.400
9.831, -0.850, 0.200, 0.400
9.898, -0.850, 0.200, 0.400
9.965, -0.850, 0.200, 0.400
10.031, -0.850, 0.200, 0.400
10.098, -0.850, 0.200, 0.400
10.165, -0.850, 0.200, 0.400
10.232, -0.850, 0.200, 0.400
10.298, -0.850, 0.200, 0.400
10.365, -0.850, 0.200, 0.400
10.432, -0.850, 0.200, 0.400
10.498, -0.850, 0.200, 0.400
10.565, -0.850, 0.200, 0.400
10.632, -0.850, 0.200, 0.400
10.698, -0.850, 0.200, 0.400
10.765, -0.850, 0.200, 0.400
10.832, -0.850, 0.200, 0.400
10.898, -0.850, 0.200, 0.400
10.965, -0.850, 0.200, 0.400
11.032, -0.850, 0.200, 0.400
11.098, -0.850, 0.200, 0.400
11.165, -0.850, 0.200, 0.400
11.231, -0.850, 0.200, 0.400
11.298, -0.850, 0.200, 0.400
11.365, -0.850, 0.200, 0.400
11.431, -0.850, 0.200, 0.400
11.498, -0.850, 0.200, 0.400
11.565, -0.850, 0.200, 0.400
11.631, -0.850, 0.200, 0.400
11.698, -0.850, 0.200, 0.400
11.765, -0.850, 0.200, 0.400
11.831, -0.850, 0.200, 0.400
11.898, -0.850, 0.200, 0.400
11.964, -0.850, 0.200, 0.400
12.031, -0.850, 0.200, 0.400
12.098, -0.850, 0.200, 0.400
12.164, -0.850, 0.200, 0.400
12.231, -0.850, 0.200, 0.400
12.298, -0.850, 0.200, 0.400
12.364, -0.850, 0.200, 0.400
12.431, -0.850, 0.200, 0.400
12.498, -0.850, 0.200, 0.400
12.564, -0.850, 0.200, 0.400
12.631, -0.850, 0.200, 0.400
12.698, -0.850, 0.200, 0.400
12.764, -0.850, 0.200, 0.400
12.831, -0.850, 0.200, 0.400
12.898, -0.850, 0.200, 0.400
12.964, -0.850, 0.200, 0.400
13.031, -0.850, 0.200, 0.400
13.098, -0.850, 0.200, 0.400
13.164, -0.850, 0.200, 0.400
13.231, -0.850, 0.200, 0.400
13.298, -0.850, 0.200, 0.400
13.364, -0.850, 0.200, 0.400
13.431, -0.850, 0.200, 0.400
13.498, -0.850, 0.200, 0.400
13.565, -0.850, 0.200, 0.400
13.632, -0.850, 0.200, 0.400
13.698, -0.850, 0.200, 0.400
13.765, -0.850, 0.200, 0.400
13.831, -0.850, 0.200, 0.400
13.899, -0.850, 0.200, 0.400
13.965, -0.850, 0.200, 0.400
14.031, -0.850, 0.200, 0.400
14.098, -0.850, 0.200, 0.400
14.165, -0.850, 0.200, 0.400
14.231, -0.850, 0.200, 0.400
14.299, -0.850, 0.200, 0.400
14.364, -0.850, 0.200, 0.400
14.431, -0.850, 0.200, 0.400
14.499, -0.850, 0.200, 0.400
14.565, -0.850, 0.200, 0.400
14.631, -0.850, 0.200, 0.400
14.698, -0.850, 0.200, 0.400
14.765, -0.850, 0.200, 0.400
14.831, -0.850, 0.200, 0.400
14.898, -0.850, 0.200, 0.400
14.964, -0.850, 0.200, 0.400
15.031, -0.850, 0.200, 0.400
15.098, -0.850, 0.200, 0.400
15.165, -0.850, 0.200, 0.400
15.232, -0.850, 0.200, 0.400
15.298, -0.850, 0.200, 0.400
15.365, -0.850, 0.200, 0.400
15.431, -0.850, 0.200, 0.400
15.498, -0.850, 0.200, 0.400
15.565, -0.850, 0.200, 0.400
15.631, -0.850, 0.200, 0.400
15.698, -0.850, 0.200, 0.400
15.764, -0.850, 0.200, 0.400
15.831, -0.850, 0.200, 0.400
15.898, -0.850, 0.200, 0.400
15.967, -0.850, 0.200, 0.400
16.031, -0.850, 0.200, 0.400
16.098, -0.850, 0.200, 0.400
16.168, -0.850, 0.200, 0.400
16.231, -0.850, 0.200, 0.400
16.298, -0.850, 0.200, 0.400
16.365, -0.850, 0.200, 0.400
16.431, -0.850, 0.200, 0.400
16.498, -0.850, 0.200, 0.400
16.565, -0.850, 0.200, 0.400
16.631, -0.850, 0.200, 0.400
16.698, -0.850, 0.200, 0.400
16.765, -0.850, 0.200, 0.400
16.831, -0.850, 0.200, 0.400
16.898, -0.850, 0.200, 0.400
16.965, -0.850, 0.200, 0.400
17.031, -0.850, 0.200, 0.400
17.098, -0.850, 0.200, 0.400
17.165, -0.850, 0.200, 0.400
17.231, -0.850, 0.200, 0.400
17.298, -0.850, 0.200, 0.400
17.365, -0.850, 0.200, 0.400
17.432, -0.850, 0.200, 0.400
17.499, -0.850, 0.200, 0.400
17.565, -0.850, 0.200, 0.400
17.631, -0.850, 0.200, 0.400
17.699, -0.850, 0.200, 0.400
17.765, -0.850, 0.200, 0.400
17.831, -0.850, 0.200, 0.400
17.898, -0.850, 0.200, 0.400
17.964, -0.850, 0.200, 0.400
18.066, -0.858, 0.209, 0.400
18.089, -0.858, 0.207, 0.400
18.121, -0.857, 0.206, 0.400
18.158, -0.857, 0.203, 0.400
18.187, -0.857, 0.200, 0.400
18.216, -0.856, 0.198, 0.400
18.243, -0.856, 0.195, 0.400
18.272, -0.855, 0.192, 0.400
18.307, -0.853, 0.190, 0.400
18.335, -0.851, 0.187, 0.400
18.357, -0.850, 0.186, 0.400
18.382, -0.846, 0.181, 0.400
18.415, -0.845, 0.181, 0.400
18.436, -0.840, 0.176, 0.400
18.459, -0.839, 0.175, 0.400
18.490, -0.834, 0.170, 0.400
18.529, -0.830, 0.167, 0.400
18.553, -0.825, 0.162, 0.400
18.584, -0.817, 0.156, 0.400
18.605, -0.816, 0.155, 0.400
18.627, -0.812, 0.151, 0.400
18.650, -0.807, 0.147, 0.400
18.684, -0.799, 0.140, 0.400
18.726, -0.799, 0.140, 0.400
18.758, -0.782, 0.125, 0.400
18.781, -0.774, 0.118, 0.400
18.821, -0.768, 0.113, 0.400
18.854, -0.760, 0.105, 0.400
18.885, -0.749, 0.095, 0.400
18.921, -0.743, 0.089, 0.400
18.945, -0.736, 0.083, 0.400
18.974, -0.728, 0.075, 0.400
19.017, -0.722, 0.069, 0.400
19.048, -0.710, 0.057, 0.400
19.090, -0.700, 0.048, 0.400
19.123, -0.694, 0.043, 0.400
19.170, -0.682, 0.032, 0.400
19.191, -0.678, 0.029, 0.400
19.211, -0.677, 0.027, 0.400
19.231, -0.669, 0.020, 0.400
