5.672, -0.200, 0.500, 0.300
5.739, -0.200, 0.500, 0.300
5.805, -0.200, 0.500, 0.300
5.872, -0.200, 0.500, 0.300
5.938, -0.200, 0.500, 0.300
6.005, -0.200, 0.500, 0.300
6.072, -0.200, 0.500, 0.300
6.139, -0.200, 0.500, 0.300
6.205, -0.200, 0.500, 0.300
6.272, -0.200, 0.500, 0.300
6.339, -0.200, 0.500, 0.300
6.405, -0.200, 0.500, 0.300
6.472, -0.200, 0.500, 0.300
6.538, -0.200, 0.500, 0.300
6.605, -0.200, 0.500, 0.300
6.672, -0.200, 0.500, 0.300
6.738, -0.200, 0.500, 0.300
6.805, -0.200, 0.500, 0.300
6.872, -0.200, 0.500, 0.300
6.939, -0.200, 0.500, 0.300
7.005, -0.200, 0.500, 0.300
7.072, -0.200, 0.500, 0.300
7.138, -0.200, 0.500, 0.300
7.205, -0.200, 0.500, 0.300
7.272, -0.200, 0.500, 0.300
7.338, -0.200, 0.500, 0.300
7.405, -0.200, 0.500, 0.300
7.472, -0.200, 0.500, 0.300
7.539, -0.200, 0.500, 0.300
7.605, -0.200, 0.500, 0.300
7.672, -0.200, 0.500, 0.300
7.739, -0.200, 0.500, 0.300
7.805, -0.200, 0.500, 0.300
7.872, -0.200, 0.500, 0.300
7.938, -0.200, 0.500, 0.300
8.005, -0.200, 0.500, 0.300
8.072, -0.200, 0.500, 0.300
8.138, -0.200, 0.500, 0.300
8.205, -0.200, 0.500, 0.300
8.272, -0.200, 0.500, 0.300
8.339, -0.200, 0.500, 0.300
8.405, -0.200, 0.500, 0.300
8.472, -0.200, 0.500, 0.300
8.538, -0.200, 0.500, 0.300
8.605, -0.200, 0.500, 0.300
8.672, -0.200, 0.500, 0.300
8.738, -0.200, 0.500, 0.300
8.805, -0.200, 0.500, 0.300
8.872, -0.200, 0.500, 0.300
8.938, -0.200, 0.500, 0.300
9.005, -0.200, 0.500, 0.300
9.072, -0.200, 0.500, 0.300
9.138, -0.200, 0.500, 0.300
9.205, -0.200, 0.500, 0.300
9.272, -0.200, 0.500, 0.300
9.339, -0.200, 0.500, 0.300
9.405, -0.200, 0.500, 0.300
9.472, -0.200, 0.500, 0.300
9.539, -0.200, 0.500, 0.300
9.605, -0.200, 0.500, 0.300
9.672, -0.200, 0.500, 0.300
9.739, -0.200, 0.500, 0.300
9.805, -0.200, 0.500, 0.300
9.872, -0.200, 0.500, 0.300
9.939, -0.200, 0.500, 0.300
10.005, -0.200, 0.500, 0.300
10.072, -0.200, 0.500, 0.300
10.138, -0.200, 0.500, 0.300
10.206, -0.200, 0.500, 0.300
10.272, -0.200, 0.500, 0.300
10.338, -0.200, 0.500, 0.300
10.405, -0.200, 0.500, 0.300
10.472, -0.200, 0.500, 0.300
10.539, -0.200, 0.500, 0.300
10.605, -0.200, 0.500, 0.300
10.672, -0.200, 0.500, 0.300
10.738, -0.200, 0.500, 0.300
10.805, -0.200, 0.500, 0.300
10.872, -0.200, 0.500, 0.300
10.938, -0.200, 0.500, 0.300
11.005, -0.200, 0.500, 0.300
11.072, -0.200, 0.500, 0.300
11.139, -0.200, 0.500, 0.300
11.205, -0.200, 0.500, 0.300
11.272, -0.200, 0.500, 0.300
11.338, -0.200, 0.500, 0.300
11.405, -0.200, 0.500, 0.300
11.472, -0.200, 0.500, 0.300
11.538, -0.200, 0.500, 0.300
11.605, -0.200, 0.500, 0.300
11.672, -0.200, 0.500, 0.300
11.739, -0.200, 0.500, 0.300
11.805, -0.200, 0.500, 0.300
11.872, -0.200, 0.500, 0.300
11.939, -0.200, 0.500, 0.300
12.005, -0.200, 0.500, 0.300
12.072, -0.200, 0.500, 0.300
12.139, -0.200, 0.500, 0.300
12.205, -0.200, 0.500, 0.300
12.272, -0.200, 0.500, 0.300
12.338, -0.200, 0.500, 0.300
12.405, -0.200, 0.500, 0.300
12.472, -0.200, 0.500, 0.300
12.539, -0.200, 0.500, 0.300
12.605, -0.200, 0.500, 0.300
12.672, -0.200, 0.500, 0.300
12.739, -0.200, 0.500, 0.300
12.805, -0.200, 0.500, 0.300
12.872, -0.200, 0.500, 0.300
12.939, -0.200, 0.500, 0.300
13.005, -0.200, 0.500, 0.300
13.072, -0.200, 0.500, 0.300
13.139, -0.200, 0.500, 0.300
13.205, -0.200, 0.500, 0.300
13.272, -0.200, 0.500, 0.300
13.338, -0.200, 0.500, 0.300
13.405, -0.200, 0.500, 0.300
13.472, -0.200, 0.500, 0.300
13.538, -0.200, 0.500, 0.300
13.605, -0.200, 0.500, 0.300
13.672, -0.200, 0.500, 0.300
13.738, -0.200, 0.500, 0.300
13.805, -0.200, 0.500, 0.300
13.872, -0.200, 0.500, 0.300
13.939, -0.200, 0.500, 0.300
14.005, -0.200, 0.500, 0.300
14.072, -0.200, 0.500, 0.300
14.139, -0.200, 0.500, 0.300
14.205, -0.200, 0.500, 0.300
14.272, -0.200, 0.500, 0.300
14.339, -0.200, 0.500, 0.300
14.405, -0.200, 0.500, 0.300
14.472, -0.200, 0.500, 0.300
14.538, -0.200, 0.500, 0.300
14.605, -0.200, 0.500, 0.300
14.672, -0.200, 0.500, 0.300
14.738, -0.200, 0.500, 0.300
14.805, -0.200, 0.500, 0.300
14.872, -0.200, 0.500, 0.300
14.939, -0.200, 0.500, 0.300
15.005, -0.200, 0.500, 0.300
15.072, -0.200, 0.500, 0.300
15.139, -0.200, 0.500, 0.300
15.205, -0.200, 0.500, 0.300
15.272, -0.200, 0.500, 0.300
15.339, -0.200, 0.500, 0.300
15.405, -0.200, 0.500, 0.300
15.472, -0.200, 0.500, 0.300
15.539, -0.200, 0.500, 0.300
15.605, -0.200, 0.500, 0.300
15.672, -0.200, 0.500, 0.300
15.739, -0.200, 0.500, 0.300
