0.133, -0.022, -0.987, 0.034
0.150, -0.022, -0.987, 0.034
0.167, -0.022, -0.987, 0.034
0.183, -0.022, -0.987, 0.034
0.199, -0.022, -0.987, 0.034
0.216, -0.022, -0.987, 0.034
0.233, -0.022, -0.987, 0.034
0.250, -0.022, -0.987, 0.034
0.266, -0.022, -0.987, 0.034
0.283, -0.022, -0.987, 0.034
0.299, -0.022, -0.987, 0.034
0.316, -0.022, -0.987, 0.034
0.333, -0.022, -0.987, 0.034
0.350, -0.022, -0.987, 0.034
0.366, -0.022, -0.987, 0.034
0.383, -0.022, -0.987, 0.034
0.399, -0.022, -0.987, 0.034
0.416, -0.022, -0.987, 0.034
0.433, -0.022, -0.987, 0.034
0.449, -0.022, -0.987, 0.034
0.466, -0.022, -0.987, 0.034
0.483, -0.022, -0.987, 0.034
0.499, -0.022, -0.987, 0.034
0.516, -0.022, -0.987, 0.034
0.534, -0.022, -0.987, 0.034
0.550, -0.022, -0.987, 0.034
0.566, -0.022, -0.987, 0.034
0.583, -0.022, -0.987, 0.034
0.599, -0.022, -0.987, 0.034
0.617, -0.022, -0.987, 0.034
0.633, -0.022, -0.987, 0.034
0.650, -0.022, -0.987, 0.034
0.667, -0.022, -0.987, 0.034
0.684, -0.022, -0.987, 0.034
0.700, -0.022, -0.987, 0.034
0.716, -0.022, -0.987, 0.034
0.733, -0.022, -0.987, 0.034
0.750, -0.022, -0.987, 0.034
0.766, -0.022, -0.987, 0.034
0.783, -0.022, -0.987, 0.034
0.800, -0.022, -0.987, 0.034
0.816, -0.022, -0.987, 0.034
0.833, -0.022, -0.987, 0.034
0.850, -0.022, -0.987, 0.034
0.866, -0.022, -0.987, 0.034
0.885, -0.022, -0.987, 0.034
0.900, -0.022, -0.987, 0.034
0.917, -0.022, -0.987, 0.034
0.933, -0.022, -0.987, 0.034
0.949, -0.022, -0.987, 0.034
0.967, -0.022, -0.987, 0.034
0.983, -0.022, -0.987, 0.034
1.000, -0.022, -0.987, 0.034
1.016, -0.022, -0.987, 0.034
1.033, -0.022, -0.987, 0.034
1.050, -0.022, -0.987, 0.034
1.066, -0.022, -0.987, 0.034
1.083, -0.022, -0.987, 0.034
1.099, -0.022, -0.987, 0.034
1.116, -0.022, -0.987, 0.034
1.133, -0.022, -0.987, 0.034
1.150, -0.022, -0.987, 0.034
