9.391, -0.197, 1.000, 0.110
9.411, -0.198, 1.000, 0.108
9.432, -0.199, 1.000, 0.107
9.452, -0.200, 1.000, 0.102
9.471, -0.201, 1.000, 0.100
9.492, -0.202, 1.000, 0.099
9.512, -0.203, 1.000, 0.095
9.531, -0.203, 1.000, 0.093
9.551, -0.204, 1.000, 0.088
9.571, -0.205, 1.000, 0.087
9.592, -0.206, 1.000, 0.085
9.612, -0.207, 1.000, 0.082
9.631, -0.208, 1.000, 0.080
9.651, -0.208, 1.000, 0.075
9.672, -0.208, 1.000, 0.074
9.691, -0.208, 1.000, 0.071
9.711, -0.208, 1.000, 0.068
9.732, -0.208, 1.000, 0.067
9.752, -0.206, 1.000, 0.062
9.772, -0.206, 1.000, 0.060
9.791, -0.205, 1.000, 0.058
9.811, -0.204, 1.000, 0.055
9.832, -0.203, 1.000, 0.053
9.852, -0.201, 1.000, 0.049
9.871, -0.199, 1.000, 0.047
9.891, -0.199, 1.000, 0.046
9.912, -0.197, 1.000, 0.043
9.932, -0.196, 1.000, 0.042
9.951, -0.191, 1.000, 0.037
9.971, -0.189, 1.000, 0.036
9.991, -0.188, 1.000, 0.035
10.012, -0.184, 1.000, 0.032
10.032, -0.183, 1.000, 0.031
10.051, -0.176, 1.000, 0.027
10.071, -0.175, 1.000, 0.027
10.092, -0.171, 1.000, 0.025
10.112, -0.166, 1.000, 0.023
10.131, -0.163, 1.000, 0.021
10.151, -0.156, 1.000, 0.018
10.171, -0.154, 1.000, 0.017
10.192, -0.151, 1.000, 0.016
10.212, -0.146, 1.000, 0.014
10.231, -0.144, 1.000, 0.013
10.251, -0.135, 1.000, 0.010
10.272, -0.133, 1.000, 0.009
10.291, -0.129, 1.000, 0.008
10.311, -0.123, 0.991, 0.006
10.332, -0.120, 0.971, 0.005
10.352, -0.113, 0.930, 0.002
10.372, -0.110, 0.910, 0.001
10.391, -0.108, 0.900, 0.000
10.411, -0.103, 0.870, -0.001
10.432, -0.101, 0.860, -0.002
10.452, -0.093, 0.810, -0.005
10.471, -0.090, 0.791, -0.006
10.491, -0.089, 0.781, -0.006
10.511, -0.084, 0.751, -0.008
10.532, -0.082, 0.732, -0.008
10.552, -0.077, 0.693, -0.010
10.572, -0.076, 0.684, -0.011
10.591, -0.073, 0.665, -0.012
10.611, -0.070, 0.637, -0.013
10.632, -0.069, 0.628, -0.013
10.652, -0.065, 0.583, -0.016
10.672, -0.063, 0.565, -0.016
10.691, -0.062, 0.556, -0.017
10.711, -0.060, 0.531, -0.018
10.732, -0.059, 0.514, -0.019
10.752, -0.057, 0.481, -0.020
10.772, -0.056, 0.473, -0.020
10.791, -0.055, 0.458, -0.021
10.811, -0.054, 0.435, -0.022
10.831, -0.054, 0.428, -0.022
10.852, -0.053, 0.392, -0.024
10.872, -0.052, 0.385, -0.024
10.892, -0.052, 0.372, -0.025
10.911, -0.052, 0.353, -0.026
10.931, -0.052, 0.347, -0.026
10.951, -0.052, 0.317, -0.027
10.972, -0.052, 0.306, -0.028
10.992, -0.052, 0.301, -0.028
11.011, -0.052, 0.285, -0.029
11.031, -0.053, 0.280, -0.029
11.051, -0.053, 0.256, -0.030
11.072, -0.054, 0.248, -0.031
11.092, -0.054, 0.244, -0.031
11.111, -0.055, 0.232, -0.032
11.131, -0.056, 0.225, -0.032
11.151, -0.056, 0.211, -0.033
11.172, -0.057, 0.208, -0.033
11.192, -0.057, 0.201, -0.033
11.211, -0.057, 0.193, -0.033
11.231, -0.058, 0.188, -0.033
11.251, -0.058, 0.179, -0.034
11.271, -0.058, 0.175, -0.034
11.292, -0.058, 0.173, -0.034
11.312, -0.058, 0.168, -0.034
11.331, -0.058, 0.165, -0.035
11.351, -0.057, 0.160, -0.035
11.372, -0.057, 0.158, -0.035
11.392, -0.057, 0.156, -0.035
11.411, -0.056, 0.153, -0.035
