0.133, 0.000, -0.001, -0.001
0.150, 0.000, -0.001, -0.001
0.167, 0.000, -0.000, -0.001
0.183, 0.000, -0.000, -0.003
0.199, -0.000, -0.001, -0.001
0.216, -0.001, 0.002, -0.000
0.233, -0.000, -0.001, -0.000
0.250, -0.000, 0.001, -0.001
0.266, -0.001, -0.002, -0.001
0.283, 0.001, -0.000, 0.000
0.299, 0.000, 0.000, -0.000
0.316, 0.001, 0.001, -0.003
0.333, 0.000, -0.001, -0.000
0.350, -0.000, -0.001, -0.002
0.366, 0.000, -0.002, 0.001
0.383, 0.000, -0.001, -0.001
0.399, 0.000, -0.001, -0.001
0.416, -0.000, 0.000, 0.000
0.433, -0.000, -0.000, -0.002
0.449, -0.001, -0.001, 0.000
0.466, 0.000, -0.000, -0.001
0.483, 0.000, -0.000, -0.000
0.499, 0.001, -0.000, -0.001
0.516, -0.001, -0.000, 0.001
0.534, -0.001, -0.000, 0.001
0.550, -0.000, -0.001, 0.001
0.566, 0.000, 0.001, -0.001
0.583, -0.000, -0.000, 0.001
0.599, -0.000, -0.000, -0.001
0.617, -0.000, -0.000, 0.001
0.633, 0.000, 0.001, 0.001
0.650, 0.000, -0.000, 0.001
0.667, 0.000, 0.001, 0.001
0.684, 0.000, 0.001, 0.001
0.700, -0.000, 0.001, 0.003
0.716, -0.000, 0.000, 0.002
0.733, -0.000, 0.000, 0.000
0.750, 0.000, 0.000, 0.001
0.766, -0.001, 0.001, -0.000
0.783, -0.001, 0.001, 0.002
0.800, -0.000, 0.000, -0.000
0.816, -0.000, 0.001, -0.001
0.833, 0.002, -0.000, -0.001
0.850, 0.000, -0.001, 0.000
0.866, 0.002, 0.001, -0.002
0.885, 0.000, 0.001, -0.001
0.900, 0.001, 0.002, -0.002
0.917, 0.000, 0.000, 0.000
0.933, -0.000, 0.001, 0.001
0.949, -0.001, 0.000, 0.001
0.967, 0.001, -0.000, 0.001
0.983, 0.001, -0.000, 0.000
1.000, 0.002, -0.000, 0.000
1.016, 0.000, 0.001, 0.000
1.033, -0.000, 0.000, 0.001
1.050, -0.000, 0.001, 0.000
1.066, -0.000, 0.000, -0.000
1.083, -0.000, 0.001, 0.002
1.099, -0.000, 0.001, 0.001
1.116, -0.000, 0.000, 0.001
1.133, 0.001, 0.001, -0.000
1.150, -0.001, 0.001, 0.001
1.166, 0.000, -0.000, 0.003
1.183, 0.000, -0.001, 0.001
1.200, 0.001, -0.000, 0.002
1.216, 0.001, -0.000, -0.001
1.233, 0.000, 0.000, -0.002
1.250, 0.001, -0.000, -0.001
1.266, -0.001, 0.001, 0.000
1.283, -0.000, 0.001, -0.001
1.299, 0.000, 0.000, -0.001
1.316, 0.000, -0.000, -0.002
1.333, -0.001, 0.001, 0.001
1.349, -0.001, 0.001, 0.001
1.366, -0.000, 0.002, -0.000
1.383, 0.001, -0.001, 0.000
1.399, 0.000, 0.000, 0.001
1.416, 0.000, -0.002, 0.002
1.432, 0.000, -0.000, 0.002
1.449, 0.000, 0.000, 0.000
1.466, 0.000, 0.000, 0.001
1.483, -0.001, -0.001, 0.001
1.500, -0.001, 0.000, 0.001
1.516, -0.000, -0.001, 0.000
1.533, 0.001, -0.000, -0.002
1.549, 0.001, -0.001, -0.002
1.566, 0.000, -0.001, 0.001
1.583, 0.000, -0.000, 0.001
1.599, -0.001, 0.000, 0.002
1.616, -0.000, 0.000, -0.000
1.633, -0.000, 0.001, 0.000
1.649, 0.001, 0.000, -0.000
1.666, -0.000, 0.001, 0.001
1.683, -0.000, -0.000, 0.001
1.700, -0.000, 0.001, -0.000
1.716, -0.001, -0.001, 0.001
1.733, -0.001, -0.001, 0.001
1.749, -0.000, -0.001, 0.001
1.766, 0.001, -0.002, -0.002
1.783, 0.001, -0.001, -0.001
1.799, 0.001, -0.003, -0.001
1.816, -0.001, 0.002, 0.003
1.833, -0.000, 0.000, 0.001
1.849, -0.000, 0.001, 0.002
1.866, -0.000, 0.001, -0.001
1.883, -0.000, 0.001, -0.001
1.899, -0.001, 0.001, -0.000
1.916, -0.000, -0.000, -0.002
