0.050, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.399, -0.000, 0.004, 0.007
0.416, -0.003, -0.011, -0.014
0.432, -0.002, -0.009, -0.012
0.449, -0.004, -0.016, -0.021
0.466, 0.003, 0.012, 0.020
0.483, 0.004, 0.010, 0.016
0.499, 0.002, 0.006, 0.010
0.516, -0.002, 0.001, -0.007
0.533, -0.003, 0.001, -0.005
0.549, 0.001, 0.007, 0.005
0.566, 0.005, 0.011, 0.019
0.582, -0.000, 0.006, 0.006
0.599, 0.000, 0.006, 0.005
0.617, 0.002, -0.001, 0.002
0.633, 0.004, 0.007, 0.017
0.649, 0.007, 0.006, 0.015
0.666, -0.004, -0.007, -0.012
0.683, -0.003, -0.004, -0.006
0.699, -0.003, -0.004, -0.006
0.716, -0.007, -0.006, -0.011
0.733, -0.001, 0.001, 0.002
0.749, 0.003, -0.000, 0.001
0.766, -0.004, -0.008, -0.008
0.782, -0.004, -0.005, -0.007
0.799, -0.004, -0.005, -0.008
0.816, -0.005, -0.000, -0.006
0.832, -0.004, -0.001, -0.006
0.849, -0.009, -0.004, -0.012
0.866, -0.009, -0.004, -0.012
0.882, 0.001, 0.001, 0.001
0.899, 0.001, 0.000, 0.002
0.916, -0.002, -0.005, -0.002
0.932, 0.001, 0.001, 0.004
0.949, -0.003, -0.004, -0.004
0.965, -0.000, 0.003, -0.000
0.982, -0.001, -0.002, -0.003
0.999, 0.003, 0.001, 0.002
1.015, 0.009, 0.008, 0.021
1.032, 0.006, 0.009, 0.018
1.049, 0.003, 0.002, 0.010
1.065, 0.000, -0.001, -0.005
1.082, -0.001, 0.002, -0.000
1.099, 0.001, 0.002, 0.001
1.115, 0.001, 0.003, 0.001
1.132, 0.000, -0.002, -0.004
1.149, 0.003, 0.009, 0.013
1.166, 0.001, -0.005, -0.010
1.182, 0.001, -0.001, -0.004
1.199, -0.001, -0.009, -0.021
1.216, 0.008, 0.006, 0.010
1.233, 0.003, -0.001, -0.004
1.249, 0.009, 0.007, 0.013
1.266, -0.006, -0.008, -0.015
1.282, -0.003, -0.004, -0.003
1.299, -0.006, -0.004, -0.006
1.316, -0.000, -0.005, -0.007
1.332, -0.000, -0.005, -0.007
1.349, 0.003, -0.004, -0.006
1.365, -0.007, -0.016, -0.031
1.383, -0.007, -0.010, -0.016
1.399, -0.008, -0.011, -0.022
1.416, 0.002, 0.007, 0.014
1.432, 0.002, 0.005, 0.007
1.449, 0.000, 0.004, 0.006
1.466, 0.009, 0.004, 0.010
1.482, 0.005, 0.004, 0.010
1.499, 0.005, 0.004, 0.011
1.515, 0.005, 0.003, 0.007
1.532, 0.005, 0.004, 0.008
1.549, 0.005, 0.003, 0.007
1.566, 0.002, 0.001, 0.007
1.582, 0.003, 0.001, 0.003
1.599, 0.003, 0.001, 0.005
1.616, 0.002, 0.002, 0.003
1.632, 0.005, 0.007, 0.013
1.649, 0.004, 0.005, 0.009
1.666, 0.002, -0.002, -0.001
1.682, -0.002, -0.001, -0.005
1.699, -0.002, -0.001, -0.005
1.716, 0.002, 0.004, 0.005
1.732, -0.004, 0.003, 0.001
1.749, 0.003, 0.001, 0.004
1.766, -0.000, -0.000, -0.001
1.782, -0.003, -0.004, -0.010
1.799, -0.003, -0.004, -0.008
1.816, -0.002, -0.005, -0.009
1.832, 0.001, -0.003, -0.001
1.849, 0.003, 0.004, 0.006
1.865, -0.002, 0.005, 0.010
1.882, -0.003, 0.003, 0.002
1.899, -0.002, -0.001, 0.001
1.916, -0.002, -0.001, 0.001
1.932, -0.000, -0.003, -0.007
1.949, 0.003, 0.002, 0.005
1.966, -0.004, -0.002, -0.007
1.982, 0.000, 0.005, 0.007
1.999, 0.001, 0.003, 0.002
2.015, -0.005, -0.003, -0.006
2.032, -0.004, -0.005, -0.009
2.049, -0.010, -0.006, -0.013
2.066, 0.000, -0.001, -0.001
2.082, 0.002, -0.001, -0.002
2.099, 0.000, -0.001, -0.001
2.116, 0.008, 0.011, 0.024
2.132, 0.003, 0.007, 0.015
2.149, 0.003, 0.007, 0.015
2.166, 0.003, 0.007, 0.015
2.182, 0.008, 0.009, 0.020
2.199, -0.003, -0.008, -0.012
2.216, 0.008, 0.003, -0.006
2.232, 0.002, 0.002, -0.006
2.249, 0.006, 0.008, 0.001
2.266, -0.004, -0.002, 0.001
2.282, 0.002, 0.004, 0.008
2.299, -0.000, -0.001, -0.000
2.316, 0.007, 0.008, 0.013
2.332, 0.003, -0.000, -0.002
2.349, 0.006, 0.004, 0.009
2.366, 0.003, 0.005, 0.008
2.382, 0.003, 0.006, 0.009
2.399, 0.003, 0.010, 0.016
2.416, 0.003, 0.002, -0.000
2.432, 0.003, 0.002, -0.001
2.449, 0.003, -0.003, -0.010
2.466, -0.003, -0.003, -0.006
2.482, -0.000, 0.000, 0.000
2.499, -0.001, 0.001, 0.002
2.516, -0.004, -0.001, -0.002
2.536, -0.000, -0.001, 0.001
2.549, -0.004, -0.001, -0.001
2.566, 0.011, 0.013, 0.019
2.582, 0.004, 0.006, 0.008
2.599, 0.004, 0.006, 0.008
2.616, 0.007, 0.005, 0.009
2.632, -0.000, -0.002, -0.002
2.649, -0.000, -0.000, -0.000
2.666, 0.002, 0.013, 0.019
2.682, 0.001, 0.006, 0.010
2.699, 0.001, 0.006, 0.010
2.716, -0.001, -0.007, -0.010
2.732, -0.000, -0.000, -0.001
2.749, 0.001, 0.006, 0.010
2.766, 0.001, 0.006, 0.010
2.782, 0.001, 0.004, 0.005
2.799, -0.006, -0.007, -0.009
2.816, -0.006, -0.007, -0.009
2.832, -0.003, -0.006, -0.010
2.850, 0.001, 0.002, 0.003
2.866, 0.004, 0.006, 0.008
2.882, 0.000, -0.002, -0.001
2.899, -0.003, -0.001, 0.001
2.915, 0.003, 0.001, -0.001
2.932, 0.003, 0.002, -0.000
2.949, 0.003, -0.004, -0.009
