0.050, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 3.131, -0.019, 0.093
0.399, 3.095, -0.053, 0.106
0.416, 3.127, -0.023, 0.100
0.432, 3.132, -0.016, 0.093
0.449, 3.129, -0.020, 0.100
0.466, 3.097, -0.053, 0.108
0.483, 3.115, -0.039, 0.104
0.499, 3.128, -0.022, 0.100
0.516, -0.018, -0.095, 0.165
0.533, 3.134, -0.026, 0.094
0.549, 3.133, -0.019, 0.094
0.566, 3.102, -0.054, 0.102
0.582, -0.019, -0.105, 0.165
0.599, -0.019, -0.099, 0.165
0.617, 3.103, -0.046, 0.109
0.633, 3.095, -0.057, 0.107
0.649, 3.113, -0.040, 0.104
0.666, 3.133, -0.023, 0.094
0.683, 3.095, -0.058, 0.108
0.699, 3.095, -0.058, 0.108
0.716, -0.019, -0.104, 0.166
0.733, -0.018, -0.101, 0.165
0.749, 3.113, -0.043, 0.104
0.766, 3.127, -0.019, 0.099
0.782, -0.019, -0.099, 0.165
0.799, 3.114, -0.038, 0.103
0.816, -0.019, -0.104, 0.165
0.832, -0.019, -0.098, 0.165
0.849, -0.018, -0.099, 0.165
0.866, -0.018, -0.099, 0.165
0.882, 3.133, -0.026, 0.094
0.899, 3.133, -0.020, 0.094
0.916, 3.127, -0.018, 0.100
0.932, 3.113, -0.042, 0.103
0.949, -0.017, -0.102, 0.165
0.965, -0.018, -0.100, 0.165
0.982, 3.132, -0.020, 0.093
0.999, -0.019, -0.101, 0.165
1.015, 3.102, -0.045, 0.109
1.032, 3.109, -0.045, 0.104
1.049, 3.127, -0.021, 0.100
1.065, 3.132, -0.023, 0.094
1.082, -0.044, -0.122, 0.181
1.099, 3.127, -0.021, 0.100
1.115, 3.132, -0.022, 0.093
1.132, 3.133, -0.024, 0.094
1.149, 3.096, -0.052, 0.108
1.166, 3.130, -0.013, 0.093
1.182, 3.097, -0.060, 0.108
1.199, -0.018, -0.102, 0.166
1.216, 3.114, -0.035, 0.103
1.233, -0.019, -0.104, 0.166
1.249, 3.109, -0.052, 0.104
1.266, 3.130, -0.021, 0.093
1.282, 3.116, -0.030, 0.101
1.299, 3.098, -0.050, 0.107
1.316, 3.133, -0.023, 0.094
1.332, 3.133, -0.023, 0.094
1.349, 3.110, -0.046, 0.104
1.365, -0.018, -0.098, 0.165
1.383, 3.128, -0.022, 0.100
1.399, -0.025, -0.093, 0.166
1.416, 3.095, -0.052, 0.107
1.432, 3.134, -0.025, 0.095
1.449, -0.018, -0.100, 0.165
1.466, 3.097, -0.053, 0.118
1.482, 3.132, -0.020, 0.094
1.499, -0.019, -0.100, 0.166
1.515, 3.096, -0.056, 0.118
1.532, 3.132, -0.020, 0.093
1.549, -0.018, -0.103, 0.165
1.566, 3.103, -0.049, 0.110
1.582, 3.132, -0.024, 0.094
1.599, -0.017, -0.102, 0.166
1.616, 3.104, -0.043, 0.110
1.632, 3.103, -0.044, 0.110
1.649, -0.019, -0.104, 0.165
1.666, 3.132, -0.021, 0.094
1.682, -0.019, -0.099, 0.165
1.699, -0.019, -0.099, 0.165
1.716, 3.109, -0.046, 0.104
1.732, 3.094, -0.055, 0.107
1.749, 3.109, -0.045, 0.104
1.766, 3.109, -0.049, 0.104
1.782, -0.018, -0.103, 0.166
1.799, 3.132, -0.018, 0.093
1.816, 3.132, -0.025, 0.094
1.832, 3.126, -0.020, 0.100
1.849, 3.109, -0.045, 0.104
1.865, 3.095, -0.054, 0.107
1.882, -0.018, -0.103, 0.166
1.899, 3.109, -0.043, 0.103
1.916, 3.109, -0.043, 0.103
1.932, -0.018, -0.102, 0.166
1.949, 3.132, -0.021, 0.094
1.966, -0.019, -0.101, 0.166
1.982, 3.096, -0.055, 0.108
1.999, 3.113, -0.038, 0.104
2.015, -0.019, -0.102, 0.166
2.032, 3.103, -0.047, 0.110
2.049, -0.019, -0.095, 0.166
2.066, -0.019, -0.100, 0.166
2.082, 3.113, -0.044, 0.103
2.099, -0.019, -0.098, 0.165
2.116, 3.089, -0.061, 0.116
2.132, 3.109, -0.044, 0.103
2.149, 3.109, -0.044, 0.103
2.166, 3.109, -0.044, 0.103
2.182, 3.104, -0.042, 0.109
2.199, 3.128, -0.019, 0.100
2.216, 3.093, -0.023, 0.101
2.232, -0.019, -0.096, 0.165
2.249, -0.020, -0.103, 0.165
2.266, 3.131, -0.021, 0.094
2.282, 3.097, -0.054, 0.108
2.299, -0.019, -0.102, 0.165
2.316, 3.109, -0.043, 0.103
2.332, -0.018, -0.103, 0.166
2.349, 3.133, -0.022, 0.094
2.366, 3.110, -0.047, 0.104
2.382, -0.017, -0.101, 0.166
2.399, 3.097, -0.056, 0.108
2.416, 3.108, -0.050, 0.104
2.432, -0.017, -0.099, 0.165
2.449, 3.133, -0.025, 0.093
2.466, 3.133, -0.024, 0.094
2.482, -0.020, -0.104, 0.166
2.499, 3.132, -0.021, 0.094
2.516, -0.019, -0.103, 0.166
2.536, 3.133, -0.026, 0.094
2.549, -0.018, -0.099, 0.166
2.566, -0.054, -0.135, 0.194
2.582, -0.024, -0.094, 0.166
2.599, -0.024, -0.094, 0.166
2.616, 3.128, -0.022, 0.100
2.632, 3.113, -0.036, 0.103
2.649, 3.127, -0.024, 0.101
2.666, 3.098, -0.061, 0.109
2.682, 3.113, -0.035, 0.103
2.699, 3.128, -0.021, 0.100
2.716, 3.127, -0.024, 0.100
2.732, 3.113, -0.038, 0.104
2.749, 3.095, -0.058, 0.108
2.766, 3.095, -0.058, 0.108
2.782, 3.133, -0.023, 0.094
2.799, 3.127, -0.024, 0.100
2.816, 3.127, -0.024, 0.100
2.832, -0.019, -0.104, 0.166
2.850, 3.109, -0.049, 0.104
2.866, 3.109, -0.047, 0.104
2.882, 3.126, -0.018, 0.099
2.899, 3.097, -0.052, 0.108
2.915, 3.110, -0.050, 0.104
2.932, -0.017, -0.102, 0.166
2.949, 3.131, -0.021, 0.093
