18.013,f_strategy_slowD
18.020,f_strategy_slowD
18.024,f_strategy_slowD
18.080,f_strategy_slowD
18.088,f_strategy_slowD
18.091,f_strategy_slowD
18.155,f_strategy_slowD
18.161,f_strategy_slowD
18.175,f_strategy_slowD
18.213,f_strategy_slowD
18.220,f_strategy_slowD
18.225,f_strategy_slowD
18.280,f_strategy_slowD
18.285,f_strategy_slowD
18.290,f_strategy_slowD
18.346,f_strategy_slowD
18.352,f_strategy_slowD
18.356,f_strategy_slowD
18.413,f_strategy_slowD
18.419,f_strategy_slowD
18.424,f_strategy_slowD
18.481,f_strategy_slowD
18.486,f_strategy_slowD
18.490,f_strategy_slowD
18.546,f_strategy_slowD
18.552,f_strategy_slowD
18.556,f_strategy_slowD
18.613,f_strategy_slowD
18.619,f_strategy_slowD
18.623,f_strategy_slowD
18.688,f_strategy_slowD
18.692,f_strategy_slowD
18.695,f_strategy_slowD
18.750,D0 close
18.755,D0 close
18.761,D0 close
18.814,D0 close
18.821,D0 close
18.827,D0 close
18.881,D0 close
18.895,D0 close
18.901,D0 close
18.948,D0 close
18.954,D0 close
18.960,D0 close
19.014,D0 close
19.021,D0 close
19.027,D0 close
19.082,D0 close
19.088,D0 close
19.094,D0 close
19.149,D0 close
19.154,D0 close
19.160,D0 close
19.214,D0 close
19.220,D0 close
19.225,D0 close
19.281,D0 close
19.288,D0 close
19.292,D0 close
19.348,D0 close
19.355,D0 close
19.361,D0 close
