16.805,f_strategy_fastD
16.832,f_strategy_fastD
16.863,f_strategy_fastD
16.924,f_strategy_fastD
16.958,f_strategy_fastD
16.986,f_strategy_fastD
17.018,f_strategy_fastD
17.056,f_strategy_fastD
17.112,f_strategy_fastD
17.152,f_strategy_fastD
17.187,f_strategy_fastD
17.219,f_strategy_fastD
17.242,f_strategy_fastD
17.262,f_strategy_fastD
17.292,f_strategy_fastD
17.315,f_strategy_fastD
17.335,f_strategy_fastD
17.355,f_strategy_fastD
17.377,f_strategy_fastD
17.421,f_strategy_fastD
17.451,f_strategy_fastD
17.538,f_strategy_fastD
17.560,f_strategy_fastD
17.585,f_strategy_fastD
17.605,f_strategy_fastD
17.642,f_strategy_fastD
17.701,f_strategy_fastD
17.744,f_strategy_fastD
17.796,f_strategy_fastD
17.818,f_strategy_fastD
17.857,f_strategy_fastD
17.885,f_strategy_fastD
17.907,f_strategy_fastD
17.954,f_strategy_fastD
17.980,f_strategy_fastD
18.002,f_strategy_fastD
18.043,f_strategy_fastD
18.072,f_strategy_fastD
18.111,f_strategy_fastD
18.154,f_strategy_fastD
18.209,f_strategy_fastD
18.258,f_strategy_fastD
18.290,f_strategy_fastD
18.339,f_strategy_fastD
18.376,f_strategy_fastD
18.404,f_strategy_fastD
18.487,f_strategy_fastD
18.544,f_strategy_fastD
18.586,f_strategy_fastD
18.633,f_strategy_fastD
18.695,f_strategy_fastD
18.769,f_strategy_fastD
18.820,f_strategy_fastD
18.871,f_strategy_fastD
18.907,f_strategy_fastD
18.953,f_strategy_fastD
18.990,f_strategy_fastD
19.035,f_strategy_fastD
19.067,f_strategy_fastD
19.104,f_strategy_fastD
19.142,f_strategy_fastD
19.178,f_strategy_fastD
19.223,f_strategy_fastD
19.258,f_strategy_fastD
19.295,f_strategy_fastD
19.326,f_strategy_fastD
19.376,f_strategy_fastD
19.401,f_strategy_fastD
19.457,f_strategy_fastD
19.493,f_strategy_fastD
19.538,f_strategy_fastD
19.588,f_strategy_fastD
19.632,f_strategy_fastD
19.700,f_strategy_fastD
19.738,f_strategy_fastD
19.779,f_strategy_fastD
19.826,f_strategy_fastD
19.885,f_strategy_fastD
19.948,f_strategy_fastD
19.993,f_strategy_fastD
20.046,f_strategy_fastD
20.100,f_strategy_fastD
20.142,f_strategy_fastD
20.311,f_strategy_fastD
