21.464,f_strategy_fastD
21.509,f_strategy_fastD
21.584,f_strategy_fastD
21.632,f_strategy_fastD
21.672,f_strategy_fastD
21.712,f_strategy_fastD
21.751,f_strategy_fastD
21.802,f_strategy_fastD
21.840,f_strategy_fastD
21.862,f_strategy_fastD
21.899,f_strategy_fastD
21.920,f_strategy_fastD
21.944,f_strategy_fastD
21.987,f_strategy_fastD
22.045,f_strategy_fastD
22.066,f_strategy_fastD
22.113,f_strategy_fastD
22.149,f_strategy_fastD
22.169,f_strategy_fastD
22.238,f_strategy_fastD
22.287,f_strategy_fastD
22.333,f_strategy_fastD
22.372,f_strategy_fastD
22.416,f_strategy_fastD
22.463,f_strategy_fastD
22.510,f_strategy_fastD
22.600,f_strategy_fastD
22.668,f_strategy_fastD
22.749,f_strategy_fastD
22.794,f_strategy_fastD
22.839,f_strategy_fastD
22.886,f_strategy_fastD
22.925,f_strategy_fastD
22.957,f_strategy_fastD
23.005,f_strategy_fastD
23.034,f_strategy_fastD
23.084,f_strategy_fastD
23.124,f_strategy_fastD
23.165,f_strategy_fastD
23.207,f_strategy_fastD
23.253,f_strategy_fastD
23.283,f_strategy_fastD
23.326,f_strategy_fastD
23.381,f_strategy_fastD
23.415,f_strategy_fastD
23.438,f_strategy_fastD
23.527,f_strategy_fastD
23.618,f_strategy_fastD
23.647,f_strategy_fastD
23.676,f_strategy_fastD
23.708,f_strategy_fastD
23.754,f_strategy_fastD
23.810,f_strategy_fastD
23.841,f_strategy_fastD
23.874,f_strategy_fastD
23.928,f_strategy_fastD
23.976,f_strategy_fastD
24.012,f_strategy_fastD
24.049,f_strategy_fastD
24.093,f_strategy_fastD
24.134,f_strategy_fastD
24.163,f_strategy_fastD
24.192,f_strategy_fastD
24.231,f_strategy_fastD
24.268,f_strategy_fastD
24.303,f_strategy_fastD
24.373,f_strategy_fastD
24.428,f_strategy_fastD
24.460,f_strategy_fastD
24.492,f_strategy_fastD
24.525,f_strategy_fastD
24.574,f_strategy_fastD
24.625,f_strategy_fastD
24.671,f_strategy_fastD
24.716,f_strategy_fastD
24.760,f_strategy_fastD
24.807,f_strategy_fastD
24.891,f_strategy_fastD
24.991,f_strategy_fastD
25.043,f_strategy_fastD
25.102,f_strategy_fastD
25.226,f_strategy_fastD
