8.232, -0.218, 1.000, 0.112
8.251, -0.219, 1.000, 0.108
8.271, -0.219, 1.000, 0.107
8.292, -0.220, 0.997, 0.105
8.312, -0.220, 0.991, 0.103
8.331, -0.221, 0.988, 0.102
8.351, -0.220, 0.970, 0.098
8.371, -0.220, 0.967, 0.097
8.392, -0.220, 0.955, 0.094
8.412, -0.220, 0.951, 0.093
8.431, -0.220, 0.943, 0.091
8.451, -0.218, 0.921, 0.086
8.471, -0.217, 0.917, 0.085
8.492, -0.215, 0.902, 0.083
8.512, -0.214, 0.897, 0.082
8.531, -0.212, 0.887, 0.080
8.551, -0.207, 0.860, 0.075
8.571, -0.205, 0.854, 0.074
8.592, -0.201, 0.836, 0.071
8.612, -0.199, 0.824, 0.070
8.631, -0.197, 0.817, 0.069
8.651, -0.190, 0.784, 0.064
8.671, -0.189, 0.777, 0.063
8.691, -0.184, 0.755, 0.060
8.712, -0.182, 0.748, 0.059
8.732, -0.179, 0.733, 0.058
8.751, -0.171, 0.695, 0.053
8.771, -0.169, 0.688, 0.052
8.792, -0.164, 0.664, 0.050
8.812, -0.160, 0.648, 0.048
8.831, -0.159, 0.640, 0.047
8.851, -0.152, 0.608, 0.044
8.871, -0.148, 0.592, 0.042
8.892, -0.143, 0.567, 0.040
8.912, -0.140, 0.551, 0.038
8.932, -0.138, 0.543, 0.037
8.951, -0.130, 0.503, 0.034
8.972, -0.129, 0.495, 0.033
8.992, -0.124, 0.472, 0.031
9.012, -0.122, 0.456, 0.029
9.031, -0.120, 0.449, 0.028
9.051, -0.114, 0.412, 0.025
9.072, -0.112, 0.404, 0.024
9.092, -0.109, 0.383, 0.023
9.112, -0.107, 0.369, 0.021
9.131, -0.106, 0.362, 0.021
9.151, -0.101, 0.330, 0.018
9.171, -0.100, 0.323, 0.017
9.192, -0.097, 0.305, 0.016
9.211, -0.096, 0.294, 0.015
9.231, -0.095, 0.288, 0.014
9.251, -0.092, 0.261, 0.011
9.272, -0.092, 0.256, 0.011
9.292, -0.090, 0.242, 0.009
9.311, -0.090, 0.237, 0.009
9.331, -0.089, 0.228, 0.007
9.351, -0.087, 0.207, 0.005
9.372, -0.087, 0.204, 0.004
9.391, -0.087, 0.193, 0.002
9.411, -0.086, 0.186, 0.001
9.431, -0.086, 0.183, 0.000
9.451, -0.086, 0.171, -0.002
9.472, -0.086, 0.165, -0.003
9.491, -0.085, 0.158, -0.005
9.511, -0.085, 0.153, -0.006
9.531, -0.085, 0.151, -0.007
9.551, -0.085, 0.142, -0.010
9.572, -0.085, 0.140, -0.010
9.592, -0.085, 0.135, -0.012
9.611, -0.085, 0.132, -0.013
9.631, -0.085, 0.131, -0.013
9.651, -0.085, 0.126, -0.015
9.672, -0.085, 0.124, -0.016
9.691, -0.085, 0.120, -0.017
9.711, -0.085, 0.119, -0.018
9.732, -0.085, 0.118, -0.019
9.752, -0.085, 0.114, -0.020
9.772, -0.084, 0.113, -0.021
9.791, -0.084, 0.112, -0.022
9.811, -0.084, 0.111, -0.022
9.832, -0.084, 0.110, -0.023
9.852, -0.084, 0.108, -0.024
9.871, -0.083, 0.107, -0.024
9.891, -0.083, 0.107, -0.025
9.911, -0.083, 0.106, -0.025
9.931, -0.083, 0.105, -0.026
9.951, -0.082, 0.104, -0.027
9.972, -0.082, 0.103, -0.027
9.991, -0.081, 0.102, -0.028
10.011, -0.081, 0.102, -0.028
10.031, -0.081, 0.101, -0.028
10.052, -0.080, 0.100, -0.029
10.072, -0.080, 0.100, -0.029
10.091, -0.080, 0.099, -0.030
10.111, -0.079, 0.098, -0.030
10.132, -0.079, 0.098, -0.030
10.152, -0.078, 0.096, -0.031
10.171, -0.078, 0.096, -0.031
10.191, -0.078, 0.095, -0.031
10.212, -0.078, 0.094, -0.031
10.232, -0.078, 0.094, -0.032
10.252, -0.077, 0.092, -0.032
10.271, -0.077, 0.092, -0.032
10.291, -0.076, 0.090, -0.032
10.311, -0.076, 0.090, -0.032
10.332, -0.076, 0.089, -0.032
10.352, -0.075, 0.087, -0.033
10.371, -0.075, 0.087, -0.033
10.391, -0.074, 0.085, -0.033
10.412, -0.074, 0.084, -0.033
10.432, -0.074, 0.084, -0.033
10.452, -0.073, 0.081, -0.033
10.471, -0.073, 0.081, -0.033
10.491, -0.072, 0.079, -0.033
10.511, -0.071, 0.078, -0.033
10.532, -0.071, 0.077, -0.033
10.551, -0.070, 0.075, -0.033
10.571, -0.070, 0.074, -0.033
10.591, -0.069, 0.073, -0.033
10.612, -0.069, 0.072, -0.033
10.631, -0.069, 0.071, -0.033
10.651, -0.068, 0.069, -0.033
10.672, -0.067, 0.068, -0.033
10.692, -0.067, 0.068, -0.033
10.712, -0.066, 0.067, -0.033
10.731, -0.066, 0.066, -0.033
10.751, -0.065, 0.064, -0.033
10.771, -0.065, 0.063, -0.033
10.792, -0.064, 0.063, -0.033
10.812, -0.064, 0.062, -0.033
10.831, -0.063, 0.062, -0.033
10.851, -0.062, 0.060, -0.033
10.871, -0.062, 0.060, -0.033
10.892, -0.062, 0.059, -0.033
10.912, -0.061, 0.059, -0.033
10.931, -0.061, 0.059, -0.033
10.951, -0.060, 0.058, -0.033
10.971, -0.060, 0.058, -0.033
10.992, -0.060, 0.058, -0.033
11.012, -0.059, 0.058, -0.033
11.031, -0.059, 0.057, -0.033
11.051, -0.058, 0.057, -0.033
11.071, -0.058, 0.057, -0.033
11.092, -0.058, 0.057, -0.033
11.112, -0.057, 0.057, -0.033
11.131, -0.057, 0.058, -0.033
11.151, -0.056, 0.058, -0.032
11.172, -0.056, 0.058, -0.032
11.192, -0.056, 0.058, -0.032
11.211, -0.056, 0.058, -0.032
11.231, -0.056, 0.059, -0.032
11.252, -0.055, 0.058, -0.032
11.271, -0.054, 0.059, -0.032
11.291, -0.054, 0.059, -0.032
11.311, -0.054, 0.059, -0.032
11.332, -0.054, 0.059, -0.032
11.351, -0.053, 0.059, -0.031
11.371, -0.053, 0.059, -0.031
11.391, -0.052, 0.059, -0.031
11.412, -0.052, 0.059, -0.031
11.432, -0.052, 0.059, -0.031
11.451, -0.051, 0.058, -0.030
11.472, -0.051, 0.058, -0.030
11.491, -0.050, 0.058, -0.030
11.511, -0.050, 0.058, -0.030
11.532, -0.050, 0.057, -0.030
11.552, -0.049, 0.057, -0.030
11.571, -0.049, 0.057, -0.030
11.591, -0.048, 0.056, -0.029
11.612, -0.048, 0.056, -0.029
11.631, -0.048, 0.056, -0.029
11.651, -0.047, 0.054, -0.029
11.671, -0.046, 0.054, -0.029
11.692, -0.046, 0.053, -0.029
11.711, -0.045, 0.053, -0.028
11.731, -0.045, 0.052, -0.028
11.751, -0.045, 0.050, -0.028
11.772, -0.044, 0.050, -0.028
11.792, -0.044, 0.049, -0.027
11.811, -0.043, 0.048, -0.027
11.831, -0.043, 0.048, -0.027
11.851, -0.042, 0.046, -0.026
11.872, -0.042, 0.045, -0.026
11.892, -0.041, 0.044, -0.026
11.911, -0.041, 0.043, -0.026
11.931, -0.041, 0.043, -0.026
11.951, -0.040, 0.041, -0.025
11.972, -0.040, 0.040, -0.025
11.991, -0.040, 0.038, -0.024
12.011, -0.040, 0.037, -0.024
12.031, -0.040, 0.037, -0.024
12.052, -0.039, 0.034, -0.024
12.072, -0.039, 0.033, -0.023
12.091, -0.039, 0.032, -0.023
12.111, -0.039, 0.031, -0.023
12.132, -0.039, 0.031, -0.023
12.152, -0.039, 0.028, -0.022
12.171, -0.039, 0.027, -0.022
12.191, -0.039, 0.026, -0.022
12.211, -0.039, 0.026, -0.022
12.232, -0.039, 0.025, -0.021
12.252, -0.040, 0.024, -0.021
12.272, -0.040, 0.024, -0.021
12.291, -0.040, 0.023, -0.020
12.311, -0.040, 0.023, -0.020
12.332, -0.040, 0.023, -0.020
12.352, -0.041, 0.022, -0.019
12.372, -0.041, 0.022, -0.019
12.391, -0.042, 0.023, -0.019
12.411, -0.042, 0.023, -0.019
12.431, -0.042, 0.023, -0.019
12.452, -0.043, 0.023, -0.018
12.472, -0.043, 0.023, -0.018
12.491, -0.044, 0.024, -0.018
12.511, -0.044, 0.024, -0.018
12.531, -0.045, 0.025, -0.018
12.552, -0.045, 0.025, -0.017
12.572, -0.046, 0.026, -0.017
12.591, -0.047, 0.026, -0.017
12.611, -0.047, 0.027, -0.017
12.632, -0.047, 0.028, -0.017
12.652, -0.048, 0.028, -0.018
12.671, -0.048, 0.028, -0.017
12.691, -0.049, 0.030, -0.018
12.711, -0.049, 0.030, -0.018
12.731, -0.049, 0.030, -0.018
12.752, -0.049, 0.031, -0.018
12.772, -0.050, 0.031, -0.018
12.791, -0.050, 0.032, -0.018
12.811, -0.050, 0.032, -0.018
12.832, -0.050, 0.033, -0.018
12.852, -0.050, 0.034, -0.018
12.872, -0.050, 0.034, -0.018
12.893, -0.050, 0.034, -0.018
12.911, -0.050, 0.035, -0.018
12.931, -0.050, 0.035, -0.018
12.952, -0.049, 0.035, -0.018
12.971, -0.049, 0.035, -0.018
12.991, -0.048, 0.034, -0.017
13.011, -0.048, 0.034, -0.017
13.032, -0.047, 0.034, -0.017
13.052, -0.046, 0.034, -0.017
13.072, -0.046, 0.034, -0.017
13.091, -0.045, 0.033, -0.017
13.111, -0.044, 0.032, -0.017
13.131, -0.043, 0.032, -0.017
13.152, -0.041, 0.031, -0.017
13.172, -0.041, 0.030, -0.017
13.191, -0.039, 0.029, -0.017
13.211, -0.038, 0.029, -0.017
13.231, -0.038, 0.029, -0.017
13.251, -0.036, 0.027, -0.017
13.272, -0.035, 0.026, -0.017
13.291, -0.033, 0.024, -0.018
13.311, -0.032, 0.023, -0.018
13.331, -0.032, 0.022, -0.018
13.351, -0.029, 0.020, -0.018
13.372, -0.028, 0.019, -0.018
13.391, -0.027, 0.018, -0.018
13.411, -0.026, 0.016, -0.018
13.431, -0.025, 0.016, -0.018
13.452, -0.023, 0.013, -0.019
13.472, -0.022, 0.013, -0.019
13.491, -0.021, 0.011, -0.019
13.511, -0.020, 0.010, -0.019
13.532, -0.020, 0.010, -0.019
13.552, -0.019, 0.008, -0.019
13.572, -0.018, 0.008, -0.019
13.591, -0.017, 0.006, -0.019
13.611, -0.016, 0.006, -0.019
13.632, -0.016, 0.005, -0.019
13.652, -0.015, 0.004, -0.019
13.671, -0.015, 0.004, -0.019
13.691, -0.015, 0.003, -0.018
13.711, -0.015, 0.003, -0.018
13.732, -0.014, 0.002, -0.018
13.752, -0.014, 0.002, -0.017
13.771, -0.014, 0.002, -0.017
13.791, -0.014, 0.002, -0.016
13.811, -0.014, 0.002, -0.016
13.831, -0.014, 0.002, -0.016
13.852, -0.014, 0.002, -0.015
13.871, -0.014, 0.002, -0.015
13.891, -0.014, 0.002, -0.014
13.911, -0.014, 0.002, -0.014
13.931, -0.013, 0.001, -0.014
13.952, -0.013, 0.002, -0.013
13.972, -0.013, 0.002, -0.013
13.991, -0.013, 0.002, -0.012
14.011, -0.013, 0.003, -0.012
14.031, -0.013, 0.003, -0.012
14.052, -0.013, 0.004, -0.011
14.072, -0.013, 0.004, -0.011
14.091, -0.013, 0.005, -0.011
14.111, -0.013, 0.005, -0.010
14.132, -0.013, 0.006, -0.010
14.152, -0.013, 0.008, -0.010
14.172, -0.013, 0.008, -0.010
14.191, -0.014, 0.010, -0.010
14.211, -0.014, 0.011, -0.010
14.232, -0.014, 0.012, -0.010
14.252, -0.014, 0.015, -0.009
14.271, -0.014, 0.015, -0.009
14.291, -0.015, 0.017, -0.010
14.311, -0.015, 0.019, -0.010
14.332, -0.015, 0.019, -0.010
14.352, -0.015, 0.022, -0.010
14.371, -0.015, 0.024, -0.010
14.391, -0.015, 0.026, -0.011
14.411, -0.015, 0.027, -0.011
14.432, -0.015, 0.028, -0.011
14.452, -0.015, 0.032, -0.011
14.471, -0.015, 0.032, -0.011
14.491, -0.015, 0.034, -0.012
14.511, -0.015, 0.035, -0.012
14.532, -0.015, 0.037, -0.012
