4.508, -0.200, 0.500, 0.300
4.575, -0.200, 0.500, 0.300
4.642, -0.200, 0.500, 0.300
4.708, -0.200, 0.500, 0.300
4.775, -0.200, 0.500, 0.300
4.842, -0.200, 0.500, 0.300
4.908, -0.200, 0.500, 0.300
4.975, -0.200, 0.500, 0.300
5.042, -0.200, 0.500, 0.300
5.108, -0.200, 0.500, 0.300
5.175, -0.200, 0.500, 0.300
5.242, -0.200, 0.500, 0.300
5.308, -0.200, 0.500, 0.300
5.375, -0.200, 0.500, 0.300
5.442, -0.200, 0.500, 0.300
5.508, -0.200, 0.500, 0.300
5.575, -0.200, 0.500, 0.300
5.642, -0.200, 0.500, 0.300
5.708, -0.200, 0.500, 0.300
5.775, -0.200, 0.500, 0.300
5.842, -0.200, 0.500, 0.300
5.908, -0.200, 0.500, 0.300
5.975, -0.200, 0.500, 0.300
6.042, -0.200, 0.500, 0.300
6.108, -0.200, 0.500, 0.300
6.175, -0.200, 0.500, 0.300
6.242, -0.200, 0.500, 0.300
6.308, -0.200, 0.500, 0.300
6.375, -0.200, 0.500, 0.300
6.442, -0.200, 0.500, 0.300
6.508, -0.200, 0.500, 0.300
6.575, -0.200, 0.500, 0.300
6.642, -0.200, 0.500, 0.300
6.708, -0.200, 0.500, 0.300
6.775, -0.200, 0.500, 0.300
6.842, -0.200, 0.500, 0.300
6.908, -0.200, 0.500, 0.300
6.975, -0.200, 0.500, 0.300
7.042, -0.200, 0.500, 0.300
7.108, -0.200, 0.500, 0.300
7.175, -0.200, 0.500, 0.300
7.242, -0.200, 0.500, 0.300
7.308, -0.200, 0.500, 0.300
7.375, -0.200, 0.500, 0.300
7.442, -0.200, 0.500, 0.300
7.508, -0.200, 0.500, 0.300
7.575, -0.200, 0.500, 0.300
7.642, -0.200, 0.500, 0.300
7.708, -0.200, 0.500, 0.300
7.775, -0.200, 0.500, 0.300
7.842, -0.200, 0.500, 0.300
7.908, -0.200, 0.500, 0.300
7.975, -0.200, 0.500, 0.300
8.042, -0.200, 0.500, 0.300
8.108, -0.200, 0.500, 0.300
8.175, -0.200, 0.500, 0.300
8.242, -0.200, 0.500, 0.300
8.308, -0.200, 0.500, 0.300
8.375, -0.200, 0.500, 0.300
8.442, -0.200, 0.500, 0.300
8.508, -0.200, 0.500, 0.300
8.575, -0.200, 0.500, 0.300
8.642, -0.200, 0.500, 0.300
8.708, -0.200, 0.500, 0.300
8.775, -0.200, 0.500, 0.300
8.842, -0.200, 0.500, 0.300
8.908, -0.200, 0.500, 0.300
8.975, -0.200, 0.500, 0.300
9.042, -0.200, 0.500, 0.300
9.108, -0.200, 0.500, 0.300
9.175, -0.200, 0.500, 0.300
9.242, -0.200, 0.500, 0.300
9.308, -0.200, 0.500, 0.300
9.375, -0.200, 0.500, 0.300
9.442, -0.200, 0.500, 0.300
9.508, -0.200, 0.500, 0.300
9.575, -0.200, 0.500, 0.300
9.642, -0.200, 0.500, 0.300
9.708, -0.200, 0.500, 0.300
9.775, -0.200, 0.500, 0.300
9.842, -0.200, 0.500, 0.300
9.908, -0.200, 0.500, 0.300
9.975, -0.200, 0.500, 0.300
10.042, -0.200, 0.500, 0.300
10.108, -0.200, 0.500, 0.300
10.175, -0.200, 0.500, 0.300
10.242, -0.200, 0.500, 0.300
10.308, -0.200, 0.500, 0.300
10.375, -0.200, 0.500, 0.300
10.442, -0.200, 0.500, 0.300
10.508, -0.200, 0.500, 0.300
10.575, -0.200, 0.500, 0.300
10.642, -0.200, 0.500, 0.300
10.708, -0.200, 0.500, 0.300
10.775, -0.200, 0.500, 0.300
10.842, -0.200, 0.500, 0.300
10.908, -0.200, 0.500, 0.300
10.975, -0.200, 0.500, 0.300
11.042, -0.200, 0.500, 0.300
11.108, -0.200, 0.500, 0.300
11.175, -0.200, 0.500, 0.300
11.242, -0.200, 0.500, 0.300
11.308, -0.200, 0.500, 0.300
11.375, -0.200, 0.500, 0.300
11.442, -0.200, 0.500, 0.300
11.508, -0.200, 0.500, 0.300
11.575, -0.200, 0.500, 0.300
11.642, -0.200, 0.500, 0.300
11.708, -0.200, 0.500, 0.300
11.775, -0.200, 0.500, 0.300
11.842, -0.200, 0.500, 0.300
11.908, -0.200, 0.500, 0.300
11.975, -0.200, 0.500, 0.300
12.042, -0.200, 0.500, 0.300
12.108, -0.200, 0.500, 0.300
12.175, -0.200, 0.500, 0.300
12.242, -0.200, 0.500, 0.300
12.309, -0.200, 0.500, 0.300
12.375, -0.200, 0.500, 0.300
12.442, -0.200, 0.500, 0.300
12.508, -0.200, 0.500, 0.300
12.575, -0.200, 0.500, 0.300
12.642, -0.200, 0.500, 0.300
12.708, -0.200, 0.500, 0.300
12.775, -0.200, 0.500, 0.300
12.842, -0.200, 0.500, 0.300
12.908, -0.200, 0.500, 0.300
12.976, -0.200, 0.500, 0.300
13.042, -0.200, 0.500, 0.300
13.108, -0.200, 0.500, 0.300
13.175, -0.200, 0.500, 0.300
13.242, -0.200, 0.500, 0.300
13.308, -0.200, 0.500, 0.300
13.375, -0.200, 0.500, 0.300
13.442, -0.200, 0.500, 0.300
13.508, -0.200, 0.500, 0.300
13.575, -0.200, 0.500, 0.300
13.642, -0.200, 0.500, 0.300
13.708, -0.200, 0.500, 0.300
13.775, -0.200, 0.500, 0.300
13.842, -0.200, 0.500, 0.300
13.908, -0.200, 0.500, 0.300
13.975, -0.200, 0.500, 0.300
14.042, -0.200, 0.500, 0.300
14.108, -0.200, 0.500, 0.300
14.175, -0.200, 0.500, 0.300
14.242, -0.200, 0.500, 0.300
14.309, -0.200, 0.500, 0.300
14.375, -0.200, 0.500, 0.300
14.442, -0.200, 0.500, 0.300
14.508, -0.200, 0.500, 0.300
14.575, -0.200, 0.500, 0.300
14.642, -0.200, 0.500, 0.300
14.708, -0.200, 0.500, 0.300
14.775, -0.200, 0.500, 0.300
14.842, -0.200, 0.500, 0.300
14.908, -0.200, 0.500, 0.300
14.975, -0.200, 0.500, 0.300
15.042, -0.200, 0.500, 0.300
15.108, -0.200, 0.500, 0.300
15.175, -0.200, 0.500, 0.300
15.242, -0.200, 0.500, 0.300
15.308, -0.200, 0.500, 0.300
15.375, -0.200, 0.500, 0.300
15.442, -0.200, 0.500, 0.300
15.508, -0.200, 0.500, 0.300
15.575, -0.200, 0.500, 0.300
15.643, -0.197, 0.487, 0.300
15.709, -0.197, 0.490, 0.300
15.776, -0.194, 0.493, 0.300
15.843, -0.189, 0.496, 0.300
15.909, -0.183, 0.497, 0.300
15.976, -0.175, 0.496, 0.300
16.043, -0.165, 0.491, 0.300
16.109, -0.155, 0.484, 0.300
16.176, -0.148, 0.476, 0.300
16.242, -0.139, 0.464, 0.300
16.309, -0.133, 0.452, 0.300
16.376, -0.129, 0.441, 0.300
16.443, -0.125, 0.427, 0.300
16.509, -0.124, 0.414, 0.300
16.576, -0.125, 0.404, 0.300
16.642, -0.127, 0.390, 0.300
16.709, -0.130, 0.380, 0.300
16.776, -0.133, 0.367, 0.300
16.843, -0.135, 0.352, 0.300
16.909, -0.137, 0.338, 0.300
16.976, -0.137, 0.326, 0.300
17.043, -0.137, 0.310, 0.300
17.109, -0.136, 0.296, 0.300
17.176, -0.133, 0.285, 0.300
17.242, -0.129, 0.270, 0.300
17.309, -0.124, 0.258, 0.300
17.376, -0.119, 0.246, 0.300
17.442, -0.112, 0.231, 0.300
17.509, -0.105, 0.218, 0.300
17.576, -0.100, 0.207, 0.300
17.643, -0.093, 0.192, 0.300
17.709, -0.087, 0.180, 0.300
17.776, -0.083, 0.169, 0.300
17.843, -0.077, 0.157, 0.300
17.909, -0.071, 0.148, 0.300
17.976, -0.066, 0.142, 0.300
18.042, -0.059, 0.134, 0.300
18.110, -0.052, 0.130, 0.300
18.176, -0.045, 0.125, 0.300
18.242, -0.037, 0.120, 0.300
18.310, -0.031, 0.115, 0.300
18.376, -0.026, 0.110, 0.300
18.442, -0.020, 0.101, 0.300
18.509, -0.015, 0.090, 0.300
18.576, -0.011, 0.079, 0.300
18.642, -0.007, 0.064, 0.300
18.709, -0.003, 0.048, 0.300
18.776, 0.001, 0.034, 0.300
18.842, 0.005, 0.016, 0.300
18.909, 0.008, 0.001, 0.300
18.976, 0.009, -0.012, 0.300
19.043, 0.010, -0.027, 0.300
19.109, 0.011, -0.040, 0.300
19.176, 0.012, -0.049, 0.300
19.242, 0.014, -0.061, 0.300
19.309, 0.016, -0.071, 0.300
19.376, 0.020, -0.082, 0.300
19.443, 0.026, -0.096, 0.300
19.509, 0.032, -0.109, 0.300
19.576, 0.037, -0.121, 0.300
19.642, 0.042, -0.135, 0.300
19.709, 0.046, -0.147, 0.300
19.776, 0.049, -0.157, 0.300
19.843, 0.053, -0.171, 0.300
19.909, 0.055, -0.184, 0.300
19.976, 0.058, -0.195, 0.300
20.042, 0.063, -0.208, 0.300
20.109, 0.068, -0.221, 0.300
20.176, 0.075, -0.233, 0.300
20.243, 0.086, -0.248, 0.300
20.309, 0.097, -0.263, 0.300
20.376, 0.108, -0.276, 0.300
20.442, 0.122, -0.293, 0.300
20.509, 0.133, -0.306, 0.300
20.576, 0.140, -0.316, 0.300
20.643, 0.148, -0.328, 0.300
20.709, 0.152, -0.337, 0.300
20.776, 0.155, -0.344, 0.300
20.843, 0.156, -0.353, 0.300
20.909, 0.154, -0.360, 0.300
20.976, 0.152, -0.367, 0.300
21.042, 0.149, -0.375, 0.300
21.109, 0.147, -0.383, 0.300
21.176, 0.145, -0.390, 0.300
21.243, 0.144, -0.400, 0.300
21.309, 0.145, -0.411, 0.300
21.376, 0.146, -0.421, 0.300
21.443, 0.149, -0.434, 0.300
21.509, 0.152, -0.446, 0.300
21.576, 0.156, -0.458, 0.300
21.643, 0.160, -0.471, 0.300
21.709, 0.163, -0.482, 0.300
21.776, 0.165, -0.492, 0.300
21.843, 0.167, -0.504, 0.300
21.909, 0.169, -0.515, 0.300
21.976, 0.170, -0.526, 0.300
22.043, 0.174, -0.540, 0.300
22.109, 0.178, -0.553, 0.300
22.176, 0.183, -0.566, 0.300
22.242, 0.191, -0.581, 0.300
22.309, 0.198, -0.594, 0.300
22.376, 0.206, -0.608, 0.300
22.442, 0.214, -0.622, 0.300
22.509, 0.219, -0.634, 0.300
22.576, 0.222, -0.644, 0.300
22.642, 0.224, -0.657, 0.300
22.709, 0.226, -0.667, 0.300
22.776, 0.225, -0.676, 0.300
22.843, 0.226, -0.687, 0.300
22.909, 0.226, -0.697, 0.300
22.976, 0.226, -0.706, 0.300
23.043, 0.227, -0.717, 0.300
23.109, 0.227, -0.727, 0.300
23.176, 0.227, -0.739, 0.300
23.243, 0.226, -0.753, 0.300
23.309, 0.224, -0.765, 0.300
23.376, 0.222, -0.776, 0.300
23.442, 0.220, -0.789, 0.300
23.509, 0.218, -0.798, 0.300
23.576, 0.217, -0.806, 0.300
23.642, 0.215, -0.814, 0.300
23.709, 0.214, -0.820, 0.300
23.776, 0.213, -0.827, 0.300
23.843, 0.213, -0.836, 0.300
23.909, 0.214, -0.843, 0.300
23.976, 0.215, -0.854, 0.300
24.042, 0.216, -0.867, 0.300
24.109, 0.217, -0.879, 0.300
24.176, 0.217, -0.895, 0.300
24.242, 0.217, -0.913, 0.300
24.309, 0.216, -0.929, 0.300
24.376, 0.214, -0.943, 0.300
24.442, 0.211, -0.960, 0.300
24.509, 0.209, -0.972, 0.300
24.576, 0.207, -0.986, 0.300
24.642, 0.205, -1.001, 0.300
24.709, 0.204, -1.015, 0.300
24.776, 0.203, -1.027, 0.300
24.842, 0.203, -1.041, 0.300
24.909, 0.203, -1.054, 0.300
24.976, 0.203, -1.064, 0.300
25.042, 0.205, -1.077, 0.300
25.109, 0.208, -1.089, 0.300
25.176, 0.211, -1.100, 0.300
25.243, 0.216, -1.115, 0.300
25.309, 0.220, -1.128, 0.300
25.376, 0.224, -1.138, 0.300
25.442, 0.228, -1.150, 0.300
25.509, 0.232, -1.161, 0.300
25.576, 0.236, -1.171, 0.300
25.642, 0.240, -1.185, 0.300
25.709, 0.243, -1.195, 0.300
25.776, 0.246, -1.208, 0.300
25.842, 0.248, -1.223, 0.300
25.909, 0.250, -1.237, 0.300
25.976, 0.252, -1.250, 0.300
26.043, 0.253, -1.265, 0.300
26.109, 0.255, -1.278, 0.300
26.176, 0.256, -1.289, 0.300
26.242, 0.258, -1.303, 0.300
26.309, 0.261, -1.315, 0.300
26.376, 0.263, -1.326, 0.300
26.442, 0.267, -1.339, 0.300
26.509, 0.270, -1.350, 0.300
26.576, 0.272, -1.363, 0.300
26.642, 0.276, -1.377, 0.300
26.709, 0.279, -1.388, 0.300
26.776, 0.282, -1.401, 0.300
26.842, 0.285, -1.413, 0.300
26.909, 0.287, -1.422, 0.300
26.976, 0.288, -1.432, 0.300
27.043, 0.289, -1.442, 0.300
27.109, 0.289, -1.452, 0.300
27.176, 0.289, -1.460, 0.300
27.242, 0.289, -1.472, 0.300
27.311, 0.289, -1.483, 0.300
27.376, 0.290, -1.492, 0.300
27.443, 0.293, -1.506, 0.300
27.510, 0.295, -1.517, 0.300
27.576, 0.297, -1.531, 0.300
27.642, 0.299, -1.546, 0.300
27.709, 0.300, -1.559, 0.300
27.776, 0.301, -1.570, 0.300
27.842, 0.302, -1.581, 0.300
27.909, 0.303, -1.588, 0.300
27.976, 0.303, -1.593, 0.300
28.042, 0.304, -1.596, 0.300
28.109, 0.304, -1.597, 0.300
28.176, 0.305, -1.596, 0.300
28.242, 0.304, -1.595, 0.300
28.309, 0.303, -1.593, 0.300
28.376, 0.302, -1.591, 0.300
28.442, 0.299, -1.589, 0.300
28.509, 0.297, -1.588, 0.300
28.576, 0.295, -1.588, 0.300
28.643, 0.294, -1.590, 0.300
28.709, 0.294, -1.591, 0.300
28.776, 0.295, -1.593, 0.300
28.843, 0.298, -1.595, 0.300
28.909, 0.301, -1.597, 0.300
28.976, 0.307, -1.599, 0.300
29.042, 0.314, -1.601, 0.300
29.109, 0.321, -1.601, 0.300
29.176, 0.327, -1.602, 0.300
29.243, 0.335, -1.600, 0.300
29.309, 0.341, -1.598, 0.300
29.376, 0.348, -1.596, 0.300
29.443, 0.354, -1.591, 0.300
29.510, 0.351, -1.589, 0.300
29.576, 0.351, -1.587, 0.300
29.643, 0.352, -1.586, 0.300
29.709, 0.352, -1.586, 0.300
29.776, 0.352, -1.586, 0.300
29.842, 0.352, -1.586, 0.300
29.909, 0.352, -1.586, 0.300
29.976, 0.352, -1.586, 0.300
30.042, 0.352, -1.586, 0.300
30.109, 0.352, -1.586, 0.300
30.176, 0.352, -1.586, 0.300
30.242, 0.352, -1.586, 0.300
30.309, 0.352, -1.586, 0.300
30.376, 0.352, -1.586, 0.300
30.442, 0.352, -1.586, 0.300
30.509, 0.352, -1.586, 0.300
30.576, 0.352, -1.586, 0.300
30.642, 0.352, -1.586, 0.300
30.709, 0.352, -1.586, 0.300
30.776, 0.352, -1.586, 0.300
30.842, 0.352, -1.586, 0.300
30.909, 0.352, -1.586, 0.300
30.976, 0.352, -1.586, 0.300
31.042, 0.352, -1.586, 0.300
31.109, 0.352, -1.586, 0.300
31.176, 0.352, -1.586, 0.300
31.242, 0.352, -1.586, 0.300
31.309, 0.352, -1.586, 0.300
31.376, 0.352, -1.586, 0.300
31.443, 0.352, -1.586, 0.300
31.509, 0.352, -1.586, 0.300
31.576, 0.352, -1.586, 0.300
31.643, 0.352, -1.586, 0.300
31.709, 0.352, -1.586, 0.300
31.776, 0.352, -1.586, 0.300
31.842, 0.352, -1.586, 0.300
31.909, 0.352, -1.586, 0.300
31.976, 0.352, -1.586, 0.300
32.042, 0.352, -1.586, 0.300
32.109, 0.352, -1.586, 0.300
32.176, 0.352, -1.586, 0.300
32.242, 0.352, -1.586, 0.300
32.309, 0.352, -1.586, 0.300
32.376, 0.352, -1.586, 0.300
32.442, 0.352, -1.586, 0.300
32.510, 0.352, -1.586, 0.300
32.576, 0.352, -1.586, 0.300
32.642, 0.352, -1.586, 0.300
32.709, 0.352, -1.586, 0.300
32.776, 0.352, -1.586, 0.300
32.842, 0.352, -1.586, 0.300
32.909, 0.352, -1.586, 0.300
32.976, 0.352, -1.586, 0.300
33.043, 0.352, -1.586, 0.300
33.109, 0.352, -1.586, 0.300
33.176, 0.352, -1.586, 0.300
33.242, 0.352, -1.586, 0.300
33.309, 0.352, -1.586, 0.300
33.376, 0.352, -1.586, 0.300
