0.152, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.232, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.492, 0.000, 0.000, 0.000
0.511, 0.000, 0.000, 0.000
0.531, 0.000, 0.000, 0.000
0.551, 0.000, 0.000, 0.000
0.572, 0.000, 0.000, 0.000
0.592, 0.000, 0.000, 0.000
0.611, 0.000, 0.000, 0.000
0.631, 0.000, 0.000, 0.000
0.651, 0.000, 0.000, 0.000
0.672, 0.000, 0.000, 0.000
0.692, 0.000, 0.000, 0.000
0.711, 0.000, 0.000, 0.000
0.731, 0.000, 0.000, 0.000
0.752, 0.000, 0.000, 0.000
0.772, 0.000, 0.000, 0.000
0.791, 0.000, 0.000, 0.000
0.811, 0.000, 0.000, 0.000
0.831, 0.000, 0.000, 0.000
0.851, 0.000, 0.000, 0.000
0.872, 0.000, 0.000, 0.000
0.891, 0.000, 0.000, 0.000
0.911, 0.000, 0.000, 0.000
0.931, 0.000, 0.000, 0.000
0.951, 0.000, 0.000, 0.000
0.972, 0.000, 0.000, 0.000
0.992, 0.000, 0.000, 0.000
1.011, 0.000, 0.000, 0.000
1.031, 0.000, 0.000, 0.000
1.051, 0.000, 0.000, 0.000
1.071, 0.000, 0.000, 0.000
1.092, 0.000, 0.000, 0.000
1.112, 0.000, 0.000, 0.000
1.131, 0.000, 0.000, 0.000
1.151, 0.000, 0.000, 0.000
1.171, 0.000, 0.000, 0.000
1.192, 0.000, 0.000, 0.000
1.212, 0.000, 0.000, 0.000
1.231, 0.000, 0.000, 0.000
1.251, 0.000, 0.000, 0.000
1.271, 0.000, 0.000, 0.000
1.291, 0.000, 0.000, 0.000
1.312, 0.000, 0.000, 0.000
1.331, 0.000, 0.000, 0.000
1.351, 0.000, 0.000, 0.000
1.371, 0.000, 0.000, 0.000
1.391, 0.000, 0.000, 0.000
1.411, 0.000, 0.000, 0.000
1.432, 0.000, 0.000, 0.000
1.452, 0.000, 0.000, 0.000
1.471, 0.000, 0.000, 0.000
1.491, 0.000, 0.000, 0.000
1.511, 0.000, 0.000, 0.000
1.531, 0.000, 0.000, 0.000
1.552, 0.000, 0.000, 0.000
1.571, 0.000, 0.000, 0.000
1.591, 0.000, 0.000, 0.000
1.611, 0.000, 0.000, 0.000
1.631, 0.000, 0.000, 0.000
1.651, 0.000, 0.000, 0.000
1.672, 0.000, 0.000, 0.000
1.692, 0.000, 0.000, 0.000
1.711, 0.000, 0.000, 0.000
1.731, 0.000, 0.000, 0.000
1.751, 0.000, 0.000, 0.000
1.772, 0.000, 0.000, 0.000
1.792, 0.000, 0.000, 0.000
1.811, 0.000, 0.000, 0.000
1.831, 0.000, 0.000, 0.000
1.851, 0.000, 0.000, 0.000
1.871, 0.000, 0.000, 0.000
1.892, 0.000, 0.000, 0.000
1.912, 0.000, 0.000, 0.000
1.931, 0.000, 0.000, 0.000
1.951, 0.000, 0.000, 0.000
1.971, 0.000, 0.000, 0.000
1.992, 0.000, 0.000, 0.000
2.012, 0.000, 0.000, 0.000
2.031, 0.000, 0.000, 0.000
2.051, 0.000, 0.000, 0.000
2.071, 0.000, 0.000, 0.000
2.091, 0.000, 0.000, 0.000
2.111, 0.000, 0.000, 0.000
2.132, 0.000, 0.000, 0.000
2.151, 0.000, 0.000, 0.000
2.171, 0.000, 0.000, 0.000
2.191, 0.000, 0.000, 0.000
2.212, 0.000, 0.000, 0.000
2.232, 0.000, 0.000, 0.000
2.251, 0.000, 0.000, 0.000
2.271, 0.000, 0.000, 0.000
2.291, 0.000, 0.000, 0.000
2.312, 0.000, 0.000, 0.000
2.331, 0.000, 0.000, 0.000
2.351, 0.000, 0.000, 0.000
2.371, 0.000, 0.000, 0.000
2.391, 0.000, 0.000, 0.000
2.412, 0.000, 0.000, 0.000
2.432, 0.000, 0.000, 0.000
2.451, 0.000, 0.000, 0.000
2.471, 0.000, 0.000, 0.000
2.491, 0.000, 0.000, 0.000
2.512, 0.000, 0.000, 0.000
2.532, 0.000, 0.000, 0.000
2.551, 0.000, 0.000, 0.000
2.571, 0.000, 0.000, 0.000
