3.990, 0.850, 0.200, 0.400
4.056, 0.850, 0.200, 0.400
4.124, 0.850, 0.200, 0.400
4.193, 0.850, 0.200, 0.400
4.257, 0.850, 0.200, 0.400
4.323, 0.850, 0.200, 0.400
4.390, 0.850, 0.200, 0.400
4.456, 0.850, 0.200, 0.400
4.523, 0.850, 0.200, 0.400
4.590, 0.850, 0.200, 0.400
4.656, 0.850, 0.200, 0.400
4.723, 0.850, 0.200, 0.400
4.790, 0.850, 0.200, 0.400
4.857, 0.850, 0.200, 0.400
4.923, 0.850, 0.200, 0.400
4.990, 0.850, 0.200, 0.400
5.056, 0.850, 0.200, 0.400
5.123, 0.850, 0.200, 0.400
5.190, 0.850, 0.200, 0.400
5.256, 0.850, 0.200, 0.400
5.323, 0.850, 0.200, 0.400
5.390, 0.850, 0.200, 0.400
5.458, 0.850, 0.200, 0.400
5.523, 0.850, 0.200, 0.400
5.590, 0.850, 0.200, 0.400
5.656, 0.850, 0.200, 0.400
5.723, 0.850, 0.200, 0.400
5.790, 0.850, 0.200, 0.400
5.856, 0.850, 0.200, 0.400
5.923, 0.850, 0.200, 0.400
5.990, 0.850, 0.200, 0.400
6.056, 0.850, 0.200, 0.400
6.123, 0.850, 0.200, 0.400
6.190, 0.850, 0.200, 0.400
6.256, 0.850, 0.200, 0.400
6.324, 0.850, 0.200, 0.400
6.390, 0.850, 0.200, 0.400
6.457, 0.850, 0.200, 0.400
6.523, 0.850, 0.200, 0.400
6.590, 0.850, 0.200, 0.400
6.656, 0.850, 0.200, 0.400
6.723, 0.850, 0.200, 0.400
6.790, 0.850, 0.200, 0.400
6.856, 0.850, 0.200, 0.400
6.923, 0.850, 0.200, 0.400
6.990, 0.850, 0.200, 0.400
7.056, 0.850, 0.200, 0.400
7.123, 0.850, 0.200, 0.400
7.190, 0.850, 0.200, 0.400
7.256, 0.850, 0.200, 0.400
7.323, 0.850, 0.200, 0.400
7.390, 0.850, 0.200, 0.400
7.456, 0.850, 0.200, 0.400
7.523, 0.850, 0.200, 0.400
7.590, 0.850, 0.200, 0.400
7.656, 0.850, 0.200, 0.400
7.723, 0.850, 0.200, 0.400
7.790, 0.850, 0.200, 0.400
