18.346,f_strategy_fastD
18.373,f_strategy_fastD
18.397,f_strategy_fastD
18.422,f_strategy_fastD
18.467,f_strategy_fastD
18.489,f_strategy_fastD
18.509,f_strategy_fastD
18.529,f_strategy_fastD
18.548,f_strategy_fastD
18.566,f_strategy_fastD
18.585,f_strategy_fastD
18.613,f_strategy_fastD
18.639,f_strategy_fastD
18.662,f_strategy_fastD
18.683,f_strategy_fastD
18.707,f_strategy_fastD
18.736,f_strategy_fastD
18.771,f_strategy_fastD
18.786,f_strategy_fastD
18.832,f_strategy_fastD
18.864,f_strategy_fastD
18.890,f_strategy_fastD
18.916,f_strategy_fastD
18.936,f_strategy_fastD
18.956,f_strategy_fastD
18.993,f_strategy_fastD
19.032,f_strategy_fastD
19.092,f_strategy_fastD
19.122,f_strategy_fastD
19.146,f_strategy_fastD
19.183,f_strategy_fastD
19.208,f_strategy_fastD
19.265,f_strategy_fastD
19.304,f_strategy_fastD
19.349,f_strategy_fastD
19.374,f_strategy_fastD
19.415,f_strategy_fastD
19.446,f_strategy_fastD
19.470,f_strategy_fastD
19.505,f_strategy_fastD
19.532,f_strategy_fastD
19.573,f_strategy_fastD
19.595,f_strategy_fastD
19.642,f_strategy_fastD
19.685,f_strategy_fastD
19.709,f_strategy_fastD
19.750,f_strategy_fastD
19.783,f_strategy_fastD
19.833,f_strategy_fastD
19.872,f_strategy_fastD
19.910,f_strategy_fastD
19.953,f_strategy_fastD
20.004,f_strategy_fastD
20.070,f_strategy_fastD
20.097,f_strategy_fastD
20.144,f_strategy_fastD
20.183,f_strategy_fastD
20.210,f_strategy_fastD
20.236,f_strategy_fastD
20.297,f_strategy_fastD
20.341,f_strategy_fastD
20.378,f_strategy_fastD
20.436,f_strategy_fastD
20.463,f_strategy_fastD
20.514,f_strategy_fastD
20.570,f_strategy_fastD
20.616,f_strategy_fastD
20.656,f_strategy_fastD
20.691,f_strategy_fastD
20.726,f_strategy_fastD
20.774,f_strategy_fastD
20.823,f_strategy_fastD
20.851,f_strategy_fastD
20.883,f_strategy_fastD
20.919,f_strategy_fastD
20.945,f_strategy_fastD
20.983,f_strategy_fastD
21.034,f_strategy_fastD
21.080,f_strategy_fastD
21.112,f_strategy_fastD
21.156,f_strategy_fastD
21.197,f_strategy_fastD
21.241,f_strategy_fastD
21.300,f_strategy_fastD
21.351,f_strategy_fastD
21.411,f_strategy_fastD
21.455,f_strategy_fastD
21.494,f_strategy_fastD
21.526,f_strategy_fastD
