0.071, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.084, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.117, 0.000, 0.000, 0.000
0.134, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.167, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.267, 0.000, 0.000, 0.000
0.284, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.317, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.501, 0.000, 0.000, 0.000
0.518, 0.000, 0.000, 0.000
0.534, 0.000, 0.000, 0.000
0.553, 0.000, 0.000, 0.000
0.568, 0.000, 0.000, 0.000
0.584, 0.000, 0.000, 0.000
0.601, 0.000, 0.000, 0.000
0.618, 0.000, 0.000, 0.000
0.634, 0.000, 0.000, 0.000
0.650, 0.000, 0.000, 0.000
0.667, 0.000, 0.000, 0.000
0.686, 0.000, 0.000, 0.000
0.700, 0.000, 0.000, 0.000
0.717, 0.000, 0.000, 0.000
0.734, 0.000, 0.000, 0.000
0.750, 0.000, 0.000, 0.000
0.767, 0.000, 0.000, 0.000
0.784, 0.003, 0.001, 0.004
0.801, 0.011, -0.001, 0.018
0.818, 0.004, -0.000, 0.007
0.834, 0.003, -0.001, 0.006
0.851, -0.004, 0.001, -0.008
0.867, 0.000, 0.000, -0.000
0.884, 0.001, 0.000, 0.000
0.901, -0.005, -0.000, -0.006
0.917, 0.000, -0.000, 0.001
0.934, -0.003, 0.001, -0.004
0.951, -0.002, -0.000, -0.002
0.967, -0.002, -0.001, -0.003
0.984, 0.001, -0.003, -0.000
1.002, 0.005, -0.002, 0.005
1.018, -0.002, -0.000, -0.005
1.034, -0.006, 0.002, -0.006
1.051, -0.006, 0.002, -0.005
1.067, 0.002, 0.001, 0.005
1.084, 0.001, -0.000, 0.001
1.105, 0.003, 0.000, 0.002
1.117, -0.000, -0.000, 0.001
1.134, 0.001, -0.001, -0.001
1.151, 0.012, -0.000, 0.016
1.167, 0.005, -0.001, 0.004
1.184, 0.013, 0.001, 0.020
1.205, -0.009, 0.003, -0.017
1.217, -0.002, 0.002, -0.004
1.234, -0.009, 0.002, -0.018
1.250, -0.001, 0.000, 0.002
1.267, 0.000, 0.000, 0.001
1.284, -0.000, 0.000, 0.001
1.301, -0.001, -0.001, 0.002
1.317, -0.003, -0.000, -0.004
1.334, -0.000, -0.001, 0.002
1.351, 0.000, 0.001, -0.001
1.367, -0.000, -0.000, -0.001
1.384, -0.000, 0.001, -0.001
1.401, 0.001, -0.000, -0.001
1.417, 0.003, 0.001, 0.002
1.434, 0.000, -0.000, -0.001
1.450, -0.005, 0.001, -0.008
1.467, -0.003, -0.000, -0.003
1.484, -0.000, -0.001, 0.000
1.501, 0.001, 0.001, 0.000
1.517, 0.003, -0.000, 0.003
1.534, -0.007, 0.002, -0.012
1.551, 0.011, -0.002, 0.017
1.568, 0.002, 0.001, 0.002
1.584, 0.007, -0.000, 0.010
1.601, -0.002, 0.000, -0.005
1.618, 0.003, -0.000, 0.002
1.634, 0.005, -0.000, 0.006
1.651, 0.000, -0.000, -0.003
1.667, -0.000, -0.000, -0.002
1.684, 0.000, -0.001, -0.003
1.701, 0.001, 0.001, -0.004
1.717, -0.002, 0.000, -0.004
1.734, 0.001, 0.000, -0.003
1.751, 0.000, 0.000, 0.004
1.767, 0.000, 0.000, 0.001
1.784, 0.001, 0.001, -0.000
1.800, 0.008, -0.002, 0.017
1.817, 0.004, -0.000, 0.008
1.834, 0.003, -0.002, 0.012
1.851, -0.005, 0.000, -0.005
1.867, 0.000, -0.000, 0.001
1.884, -0.000, -0.000, 0.001
1.901, 0.004, -0.002, 0.009
1.917, 0.005, -0.001, 0.008
1.934, 0.008, -0.006, 0.009
1.951, -0.002, -0.002, -0.006
1.967, 0.003, -0.004, 0.002
1.984, -0.001, 0.001, 0.003
2.001, -0.004, 0.001, -0.007
2.017, -0.003, 0.001, -0.007
2.034, -0.009, 0.002, -0.015
2.051, 0.001, 0.000, 0.002
2.067, -0.001, 0.001, 0.002
2.084, 0.001, 0.000, 0.000
2.101, -0.002, -0.000, 0.001
2.117, -0.001, 0.000, 0.002
2.134, -0.002, 0.000, 0.003
2.150, 0.006, -0.000, 0.007
2.167, 0.008, -0.002, 0.010
2.184, 0.003, -0.000, 0.005
2.201, 0.003, 0.002, 0.002
2.217, -0.002, 0.002, -0.005
2.234, 0.010, 0.000, 0.012
2.251, 0.005, -0.002, 0.007
2.267, -0.001, -0.000, -0.001
2.284, -0.005, 0.000, -0.008
2.301, -0.006, 0.000, -0.008
2.317, 0.002, -0.002, 0.005
2.334, -0.001, -0.001, 0.000
2.350, 0.007, -0.003, 0.012
2.367, -0.003, -0.000, -0.004
2.384, 0.007, -0.002, 0.012
2.401, -0.011, 0.002, -0.015
2.418, -0.005, 0.000, -0.008
2.434, -0.010, 0.002, -0.015
2.451, -0.000, 0.001, -0.002
2.468, 0.003, 0.001, 0.003
2.484, 0.004, -0.001, 0.005
2.501, -0.005, 0.001, -0.008
2.518, -0.005, 0.002, -0.009
2.534, -0.009, 0.003, -0.016
2.551, -0.005, -0.003, -0.014
2.567, 0.000, -0.005, -0.006
2.584, -0.002, -0.002, -0.008
2.601, -0.004, -0.001, -0.001
2.618, -0.001, 0.001, 0.003
2.634, 0.002, -0.002, 0.003
2.651, 0.007, -0.000, 0.011
2.668, -0.004, 0.001, -0.007
2.684, -0.005, 0.001, -0.007
2.701, -0.004, 0.001, -0.006
2.717, 0.000, 0.000, 0.001
2.735, 0.005, -0.002, 0.007
2.751, 0.005, 0.000, 0.008
2.767, 0.002, -0.000, 0.005
2.784, -0.004, 0.003, -0.005
2.801, -0.004, 0.001, -0.005
2.818, 0.000, -0.001, -0.001
2.834, 0.000, 0.000, 0.002
2.851, -0.006, -0.001, -0.006
2.868, -0.005, 0.001, -0.008
2.884, 0.002, -0.001, 0.004
2.901, -0.006, 0.000, -0.015
2.918, -0.006, 0.001, -0.011
2.934, -0.014, 0.001, -0.023
2.951, -0.000, -0.001, 0.001
2.967, 0.000, 0.000, -0.000
2.984, -0.000, 0.001, -0.002
3.001, 0.001, 0.001, 0.002
3.018, 0.006, -0.002, 0.006
3.034, 0.001, -0.001, 0.002
3.050, 0.001, 0.000, 0.000
3.068, 0.000, -0.001, 0.001
3.085, -0.002, 0.001, -0.002
3.101, -0.002, 0.001, -0.001
3.118, -0.010, 0.003, -0.011
3.134, -0.003, -0.000, -0.003
3.151, 0.003, -0.000, 0.003
3.167, 0.002, 0.001, 0.005
3.184, 0.005, 0.001, 0.006
3.201, -0.000, 0.001, -0.001
3.217, 0.000, 0.000, 0.001
3.234, -0.002, -0.001, -0.006
3.251, 0.011, -0.003, 0.018
3.267, 0.009, -0.002, 0.016
3.284, 0.011, -0.002, 0.018
3.302, -0.002, -0.001, -0.005
3.318, -0.005, -0.000, -0.011
3.334, -0.003, 0.003, -0.002
3.351, -0.004, 0.002, -0.002
3.368, -0.001, 0.000, 0.002
3.384, -0.000, -0.001, 0.001
3.401, -0.001, 0.001, -0.002
3.418, 0.005, -0.002, 0.005
3.434, -0.001, 0.000, -0.002
3.451, -0.004, -0.004, -0.012
3.467, 0.000, 0.000, -0.001
3.484, -0.002, -0.002, -0.006
3.501, -0.001, 0.001, -0.003
3.518, -0.006, 0.000, -0.010
3.534, -0.004, -0.000, -0.007
3.551, -0.001, 0.001, 0.001
3.568, -0.000, 0.001, -0.001
3.584, 0.001, 0.000, -0.003
3.601, 0.001, 0.002, 0.004
3.618, -0.000, 0.001, 0.003
3.635, -0.001, 0.003, 0.005
3.651, 0.008, -0.002, 0.014
3.668, 0.004, -0.001, 0.007
3.684, 0.007, -0.002, 0.010
3.701, 0.003, -0.003, -0.001
3.721, 0.002, -0.001, 0.001
3.734, 0.002, -0.001, 0.001
3.751, -0.002, 0.003, -0.001
3.768, 0.003, -0.002, 0.005
3.784, 0.000, -0.000, 0.000
3.801, -0.000, -0.001, -0.000
3.818, -0.002, 0.001, -0.004
3.835, 0.003, -0.002, 0.001
3.851, -0.003, 0.002, 0.000
3.868, -0.003, 0.002, -0.001
3.885, -0.005, 0.004, -0.001
3.901, -0.006, -0.001, -0.006
3.918, -0.002, -0.000, -0.006
3.935, -0.006, -0.001, -0.007
3.951, -0.001, -0.001, -0.001
3.968, -0.001, -0.000, 0.002
3.984, -0.001, -0.001, -0.000
4.001, 0.001, 0.001, 0.000
4.018, 0.001, 0.001, -0.002
4.034, 0.001, 0.002, 0.000
4.051, 0.007, 0.000, 0.006
4.068, 0.003, -0.000, 0.005
4.085, 0.005, 0.000, 0.003
4.101, 0.003, -0.000, 0.003
4.118, 0.002, -0.001, 0.003
4.134, 0.002, -0.000, 0.002
4.151, 0.002, -0.000, 0.002
4.168, 0.003, 0.001, 0.003
4.184, 0.002, 0.001, 0.001
4.201, 0.003, -0.002, 0.004
4.218, 0.007, -0.002, 0.010
4.234, 0.011, -0.004, 0.014
4.251, -0.008, -0.001, -0.018
4.268, -0.013, -0.001, -0.025
4.285, -0.011, 0.002, -0.020
4.301, 0.002, 0.001, 0.006
4.318, -0.000, 0.000, 0.003
4.334, -0.002, -0.000, -0.005
4.351, 0.002, 0.003, 0.008
4.367, 0.002, 0.001, 0.007
4.384, 0.002, 0.001, 0.007
4.401, 0.011, -0.001, 0.020
4.417, 0.007, 0.001, 0.012
4.434, 0.009, 0.001, 0.017
4.453, -0.011, -0.001, -0.012
4.468, -0.001, 0.000, 0.002
4.484, -0.007, -0.000, -0.002
4.501, -0.000, -0.000, -0.001
4.517, -0.000, -0.001, -0.001
4.534, 0.001, -0.001, -0.002
4.551, -0.000, 0.000, 0.003
4.567, 0.005, -0.003, 0.006
4.584, 0.003, -0.001, 0.004
4.601, 0.014, -0.003, 0.016
4.618, 0.003, 0.001, 0.008
4.634, 0.004, 0.000, 0.010
4.651, -0.000, 0.003, 0.002
4.668, 0.002, 0.001, 0.003
4.684, 0.003, 0.001, 0.004
4.701, 0.003, -0.000, 0.003
4.718, 0.003, -0.000, 0.003
4.734, 0.010, -0.001, 0.014
4.751, -0.005, 0.000, -0.007
4.768, -0.005, 0.001, -0.007
4.784, -0.009, 0.002, -0.015
4.801, -0.000, 0.000, -0.001
4.818, 0.004, -0.001, 0.007
4.835, -0.000, -0.000, -0.001
4.851, 0.003, -0.001, 0.008
4.868, -0.003, 0.000, -0.003
4.885, 0.003, -0.000, 0.005
4.901, 0.002, -0.005, -0.001
4.918, -0.001, -0.005, -0.005
4.934, 0.004, -0.005, 0.007
4.951, -0.009, 0.004, -0.009
4.968, -0.004, 0.002, -0.003
4.984, -0.010, 0.002, -0.014
5.001, -0.000, -0.001, -0.000
5.018, -0.003, -0.001, -0.007
5.034, -0.003, -0.001, -0.004
5.051, 0.003, -0.000, 0.002
5.068, 0.006, 0.001, 0.009
5.084, 0.006, -0.000, 0.006
5.101, 0.010, -0.002, 0.013
5.118, 0.006, -0.001, 0.008
5.134, 0.010, -0.002, 0.012
5.151, -0.009, 0.003, -0.019
5.167, -0.005, 0.002, -0.010
5.184, -0.009, 0.002, -0.017
5.202, -0.001, 0.000, 0.002
5.218, -0.000, 0.000, 0.000
5.235, 0.001, 0.001, -0.001
5.251, -0.001, -0.001, 0.002
5.267, -0.004, -0.002, -0.003
5.285, -0.004, -0.000, -0.001
5.301, -0.001, 0.000, -0.006
5.317, 0.001, 0.001, 0.001
5.335, 0.005, -0.003, 0.005
5.351, -0.000, 0.005, 0.004
5.369, -0.003, 0.003, -0.002
5.385, -0.004, 0.007, -0.002
5.403, -0.001, -0.002, -0.005
5.417, -0.000, 0.002, 0.004
5.434, -0.001, 0.001, 0.003
5.451, -0.005, 0.002, 0.001
5.467, 0.003, -0.003, 0.001
5.484, 0.002, -0.001, 0.004
5.501, -0.009, 0.000, -0.012
5.517, -0.008, 0.002, -0.010
5.534, -0.017, 0.001, -0.024
5.551, -0.001, 0.002, -0.001
5.568, -0.004, 0.002, -0.006
5.584, -0.000, 0.001, -0.002
5.601, 0.000, -0.001, -0.001
5.617, 0.001, 0.001, -0.002
5.634, 0.001, -0.000, -0.000
5.651, 0.012, -0.003, 0.010
5.667, 0.010, -0.004, 0.014
5.684, 0.006, -0.001, 0.005
5.701, 0.000, 0.002, 0.002
5.717, -0.002, 0.001, -0.005
5.734, 0.005, 0.001, 0.006
5.751, -0.001, -0.000, 0.001
5.768, 0.004, -0.001, 0.007
5.784, -0.001, -0.000, 0.000
5.801, -0.005, -0.002, -0.011
5.818, -0.005, -0.001, -0.009
5.834, 0.003, -0.003, 0.003
5.851, -0.003, 0.002, -0.002
5.868, -0.009, 0.002, -0.013
5.884, -0.009, 0.003, -0.014
5.901, 0.000, 0.000, -0.000
5.917, -0.000, -0.000, -0.000
5.934, 0.000, 0.001, -0.000
5.951, -0.004, -0.004, -0.011
5.968, 0.001, -0.001, -0.003
5.984, -0.003, -0.001, -0.007
6.001, 0.006, -0.000, 0.016
6.017, 0.005, -0.004, 0.008
6.034, -0.001, -0.002, 0.003
6.051, 0.004, -0.000, 0.009
6.067, 0.001, 0.003, 0.005
6.084, 0.004, 0.000, 0.008
6.101, 0.001, 0.000, -0.003
6.117, 0.003, -0.000, 0.004
6.134, 0.003, -0.001, 0.002
6.151, 0.012, -0.002, 0.014
6.168, 0.007, -0.000, 0.008
6.184, 0.009, 0.000, 0.007
6.201, -0.002, 0.003, -0.001
6.217, 0.002, 0.001, 0.006
6.234, 0.005, 0.002, 0.010
6.251, 0.001, -0.001, 0.002
6.267, 0.002, 0.000, 0.002
6.284, 0.000, -0.002, 0.001
6.301, 0.010, -0.002, 0.016
6.317, 0.004, -0.001, 0.008
6.335, 0.005, -0.001, 0.009
6.351, -0.000, -0.004, -0.003
6.367, 0.005, -0.004, 0.003
6.384, 0.001, -0.003, -0.004
6.401, 0.004, -0.001, 0.006
6.418, 0.001, 0.001, 0.005
6.434, 0.005, 0.001, 0.014
6.451, -0.008, 0.002, -0.009
6.468, 0.001, -0.002, 0.002
6.484, -0.006, -0.001, -0.008
6.501, 0.009, 0.000, 0.014
6.517, -0.000, 0.001, 0.000
6.535, 0.004, 0.001, 0.005
6.551, 0.004, -0.002, 0.005
6.567, 0.004, -0.001, 0.006
6.584, 0.004, -0.002, 0.008
6.601, 0.001, 0.002, -0.000
6.617, 0.003, 0.001, 0.003
6.634, 0.008, 0.000, 0.009
6.651, -0.008, -0.001, -0.012
6.667, -0.005, 0.000, -0.007
6.684, -0.007, 0.001, -0.010
6.701, -0.000, -0.003, -0.008
6.717, -0.005, -0.002, -0.010
6.734, -0.001, -0.002, -0.009
6.750, 0.007, -0.004, 0.007
6.767, 0.003, -0.004, 0.001
6.784, 0.005, -0.006, 0.009
6.801, -0.008, 0.003, -0.006
6.817, -0.005, 0.003, -0.003
6.834, -0.009, 0.003, -0.012
6.850, -0.000, 0.001, 0.002
6.867, -0.000, 0.000, 0.001
6.884, -0.000, -0.000, 0.002
6.901, 0.000, -0.000, 0.002
6.917, 0.001, -0.000, 0.000
6.934, -0.002, -0.001, -0.005
6.951, -0.003, 0.001, -0.002
6.967, -0.001, 0.001, 0.003
6.984, 0.006, 0.002, 0.015
7.001, -0.007, 0.002, -0.009
7.018, -0.005, 0.001, -0.007
7.034, -0.014, 0.003, -0.019
7.052, -0.000, -0.000, -0.001
7.068, -0.000, -0.000, -0.000
7.085, 0.000, -0.001, -0.001
7.101, -0.000, -0.000, 0.001
7.118, -0.000, -0.000, 0.001
7.135, -0.000, -0.001, 0.002
7.152, 0.001, -0.000, 0.001
7.167, 0.005, -0.002, 0.007
7.184, 0.000, 0.000, -0.001
7.201, 0.006, -0.001, 0.006
7.218, 0.004, -0.001, 0.004
7.234, 0.004, -0.005, 0.000
7.251, 0.007, -0.006, 0.011
7.268, 0.003, -0.005, 0.003
7.284, 0.009, -0.002, 0.017
7.301, 0.000, 0.000, 0.000
7.318, -0.001, 0.002, 0.000
7.334, -0.000, 0.000, 0.000
7.351, -0.001, -0.001, -0.000
7.368, 0.000, -0.001, -0.001
7.384, 0.001, -0.001, -0.002
7.401, -0.000, -0.001, 0.002
7.418, -0.000, -0.002, 0.002
7.434, -0.002, 0.001, 0.005
7.451, 0.002, -0.002, 0.001
7.468, 0.001, -0.001, -0.000
7.484, 0.001, -0.003, 0.001
7.501, 0.001, -0.000, -0.001
7.518, 0.002, -0.000, -0.002
7.534, 0.003, -0.001, -0.004
7.551, 0.001, 0.001, -0.002
7.568, 0.001, 0.002, 0.000
7.585, 0.003, 0.001, -0.002
7.601, 0.005, 0.000, -0.007
7.618, 0.005, -0.001, -0.005
7.634, 0.002, 0.001, -0.003
7.651, 0.001, -0.003, 0.001
7.668, 0.001, -0.002, -0.000
7.684, 0.000, -0.002, -0.000
7.701, 0.002, -0.000, -0.003
7.718, -0.005, 0.001, -0.008
7.734, 0.001, -0.000, -0.001
7.751, 0.002, 0.001, 0.000
7.768, 0.002, 0.003, 0.002
7.784, 0.003, -0.001, -0.005
7.801, -0.001, 0.001, 0.002
7.818, -0.000, 0.000, 0.001
7.834, -0.001, 0.001, 0.003
7.851, -0.005, 0.001, -0.020
7.868, -0.001, -0.001, -0.013
7.884, -0.003, 0.003, -0.014
7.901, 0.003, 0.000, 0.019
7.918, 0.005, -0.001, 0.011
7.934, 0.002, -0.002, 0.009
7.951, -0.011, 0.004, -0.009
7.967, -0.005, 0.002, 0.000
7.984, -0.010, 0.003, -0.007
8.001, 0.002, 0.003, 0.004
8.018, 0.001, 0.003, 0.001
8.034, 0.002, 0.002, -0.001
8.051, -0.001, 0.002, 0.003
8.068, -0.003, 0.003, 0.007
8.084, -0.003, 0.004, 0.011
8.101, 0.009, -0.003, 0.019
8.118, 0.006, -0.003, 0.007
8.134, 0.006, -0.000, 0.010
8.151, -0.003, 0.002, -0.008
8.167, -0.000, 0.002, 0.003
8.189, -0.001, -0.000, -0.000
8.201, 0.006, -0.002, 0.013
8.218, 0.002, -0.001, 0.006
8.234, 0.002, 0.000, 0.009
8.251, -0.003, -0.002, -0.012
8.268, -0.003, -0.002, -0.008
8.284, 0.003, -0.005, -0.009
8.301, 0.006, -0.001, 0.004
8.318, 0.004, -0.001, 0.002
8.334, 0.005, -0.000, 0.008
8.351, 0.001, 0.002, 0.006
8.368, 0.002, -0.000, -0.001
8.384, 0.001, 0.002, 0.004
8.401, -0.000, -0.002, 0.001
8.418, 0.001, -0.004, 0.002
8.434, 0.003, -0.007, 0.002
