16.228,f_strategy_fastD
16.281,f_strategy_fastD
16.344,f_strategy_fastD
16.369,f_strategy_fastD
16.402,f_strategy_fastD
16.435,f_strategy_fastD
16.480,f_strategy_fastD
16.507,f_strategy_fastD
16.546,f_strategy_fastD
16.575,f_strategy_fastD
16.630,f_strategy_fastD
16.681,f_strategy_fastD
16.744,f_strategy_fastD
16.803,f_strategy_fastD
16.855,f_strategy_fastD
16.936,f_strategy_fastD
16.989,f_strategy_fastD
17.028,f_strategy_fastD
17.080,f_strategy_fastD
17.130,f_strategy_fastD
17.173,f_strategy_fastD
17.206,f_strategy_fastD
17.237,f_strategy_fastD
17.273,f_strategy_fastD
17.325,f_strategy_fastD
17.381,f_strategy_fastD
17.429,f_strategy_fastD
17.469,f_strategy_fastD
17.538,f_strategy_fastD
17.593,f_strategy_fastD
17.654,f_strategy_fastD
17.712,f_strategy_fastD
17.755,f_strategy_fastD
17.788,f_strategy_fastD
17.840,f_strategy_fastD
17.876,f_strategy_fastD
17.911,f_strategy_fastD
17.958,f_strategy_fastD
17.997,f_strategy_fastD
18.032,f_strategy_fastD
18.063,f_strategy_fastD
18.089,f_strategy_fastD
18.139,f_strategy_fastD
18.158,f_strategy_fastD
18.187,f_strategy_fastD
18.231,f_strategy_fastD
18.300,f_strategy_fastD
18.333,f_strategy_fastD
18.362,f_strategy_fastD
18.387,f_strategy_fastD
18.416,f_strategy_fastD
18.465,f_strategy_fastD
18.506,f_strategy_fastD
18.571,f_strategy_fastD
18.615,f_strategy_fastD
18.665,f_strategy_fastD
18.738,f_strategy_fastD
18.791,f_strategy_fastD
18.824,f_strategy_fastD
18.888,f_strategy_fastD
18.956,f_strategy_fastD
18.999,f_strategy_fastD
19.041,f_strategy_fastD
19.135,f_strategy_fastD
19.188,f_strategy_fastD
19.236,f_strategy_fastD
19.293,f_strategy_fastD
19.324,f_strategy_fastD
19.388,f_strategy_fastD
19.446,f_strategy_fastD
19.473,f_strategy_fastD
19.548,f_strategy_fastD
19.626,f_strategy_fastD
