14.901,f_strategy_fastD
15.031,f_strategy_fastD
15.081,f_strategy_fastD
15.106,f_strategy_fastD
15.165,f_strategy_fastD
15.217,f_strategy_fastD
15.287,f_strategy_fastD
15.339,f_strategy_fastD
15.368,f_strategy_fastD
15.434,f_strategy_fastD
15.468,f_strategy_fastD
15.513,f_strategy_fastD
15.593,f_strategy_fastD
15.639,f_strategy_fastD
15.694,f_strategy_fastD
15.758,f_strategy_fastD
15.804,f_strategy_fastD
15.842,f_strategy_fastD
15.906,f_strategy_fastD
15.966,f_strategy_fastD
15.993,f_strategy_fastD
16.019,f_strategy_fastD
16.055,f_strategy_fastD
16.076,f_strategy_fastD
16.100,f_strategy_fastD
16.174,f_strategy_fastD
16.255,f_strategy_fastD
16.305,f_strategy_fastD
16.374,f_strategy_fastD
16.421,f_strategy_fastD
16.470,f_strategy_fastD
16.520,f_strategy_fastD
16.579,f_strategy_fastD
16.612,f_strategy_fastD
16.634,f_strategy_fastD
16.665,f_strategy_fastD
16.700,f_strategy_fastD
16.728,f_strategy_fastD
16.779,f_strategy_fastD
16.795,f_strategy_fastD
16.826,f_strategy_fastD
16.877,f_strategy_fastD
16.908,f_strategy_fastD
16.942,f_strategy_fastD
16.971,f_strategy_fastD
17.014,f_strategy_fastD
17.083,f_strategy_fastD
17.125,f_strategy_fastD
17.166,f_strategy_fastD
17.238,f_strategy_fastD
17.285,f_strategy_fastD
17.332,f_strategy_fastD
17.364,f_strategy_fastD
17.396,f_strategy_fastD
17.438,f_strategy_fastD
17.518,f_strategy_fastD
17.571,f_strategy_fastD
17.656,f_strategy_fastD
17.718,f_strategy_fastD
17.771,f_strategy_fastD
17.848,f_strategy_fastD
17.901,f_strategy_fastD
18.044,f_strategy_fastD
