0.049, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.082, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.132, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.232, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.382, 0.000, 0.000, 0.000
0.399, 0.649, 0.264, 0.031
0.416, 0.649, 0.264, 0.031
0.432, 0.649, 0.264, 0.031
0.449, 0.649, 0.264, 0.031
0.466, 0.649, 0.264, 0.031
0.482, 0.649, 0.264, 0.031
0.499, 0.649, 0.264, 0.031
0.515, 0.649, 0.264, 0.031
0.532, 0.649, 0.264, 0.031
0.549, 0.649, 0.264, 0.031
0.566, 0.649, 0.264, 0.031
0.582, 0.649, 0.264, 0.031
0.599, 0.649, 0.264, 0.031
0.616, 0.649, 0.264, 0.031
0.632, 0.649, 0.264, 0.031
0.649, 0.649, 0.264, 0.031
0.666, 0.649, 0.264, 0.031
0.682, 0.649, 0.264, 0.031
0.698, 0.649, 0.264, 0.031
0.715, 0.649, 0.264, 0.031
0.732, 0.649, 0.264, 0.031
0.749, 0.649, 0.264, 0.031
0.765, 0.649, 0.264, 0.031
0.782, 0.649, 0.264, 0.031
0.799, 0.649, 0.264, 0.031
0.815, 0.649, 0.264, 0.031
0.832, 0.649, 0.264, 0.031
0.849, 0.649, 0.264, 0.031
0.865, 0.649, 0.264, 0.031
0.882, 0.649, 0.264, 0.031
0.899, 0.649, 0.264, 0.031
0.915, 0.649, 0.264, 0.031
0.932, 0.649, 0.264, 0.031
0.948, 0.649, 0.264, 0.031
0.965, 0.649, 0.264, 0.031
0.982, 0.649, 0.264, 0.031
0.999, 0.649, 0.264, 0.031
1.015, 0.649, 0.264, 0.031
1.032, 0.649, 0.264, 0.031
1.049, 0.649, 0.264, 0.031
1.065, 0.649, 0.264, 0.031
1.082, 0.649, 0.264, 0.031
1.099, 0.649, 0.264, 0.031
1.116, 0.649, 0.264, 0.031
1.132, 0.649, 0.264, 0.031
1.149, 0.649, 0.264, 0.031
1.165, 0.649, 0.264, 0.031
1.183, 0.649, 0.264, 0.031
1.199, 0.649, 0.264, 0.031
1.215, 0.649, 0.264, 0.031
1.232, 0.649, 0.264, 0.031
1.248, 0.649, 0.264, 0.031
1.265, 0.649, 0.264, 0.031
1.282, 0.649, 0.264, 0.031
1.299, 0.649, 0.264, 0.031
1.315, 0.649, 0.264, 0.031
1.332, 0.649, 0.264, 0.031
1.349, 0.649, 0.264, 0.031
1.365, 0.649, 0.264, 0.031
1.382, 0.649, 0.264, 0.031
1.399, 0.649, 0.264, 0.031
1.415, 0.649, 0.264, 0.031
1.432, 0.649, 0.264, 0.031
1.449, 0.649, 0.264, 0.031
1.465, 0.649, 0.264, 0.031
1.482, 0.649, 0.264, 0.031
1.499, 0.649, 0.264, 0.031
