32.739,f_strategy_fastD
32.762,f_strategy_fastD
32.786,f_strategy_fastD
32.821,f_strategy_fastD
32.852,f_strategy_fastD
32.881,f_strategy_fastD
32.904,f_strategy_fastD
32.929,f_strategy_fastD
32.957,f_strategy_fastD
32.983,f_strategy_fastD
33.035,f_strategy_fastD
33.056,f_strategy_fastD
33.075,f_strategy_fastD
33.100,f_strategy_fastD
33.121,f_strategy_fastD
33.137,f_strategy_fastD
33.158,f_strategy_fastD
33.179,f_strategy_fastD
33.198,f_strategy_fastD
33.216,f_strategy_fastD
33.240,f_strategy_fastD
33.257,f_strategy_fastD
33.284,f_strategy_fastD
33.317,f_strategy_fastD
33.341,f_strategy_fastD
33.367,f_strategy_fastD
33.392,f_strategy_fastD
33.421,f_strategy_fastD
33.441,f_strategy_fastD
33.463,f_strategy_fastD
33.486,f_strategy_fastD
33.532,f_strategy_fastD
33.591,f_strategy_fastD
33.623,f_strategy_fastD
33.684,f_strategy_fastD
33.716,f_strategy_fastD
33.743,f_strategy_fastD
33.785,f_strategy_fastD
33.885,f_strategy_fastD
33.933,f_strategy_fastD
34.002,f_strategy_fastD
34.050,f_strategy_fastD
34.085,f_strategy_fastD
34.124,f_strategy_fastD
34.180,f_strategy_fastD
34.214,f_strategy_fastD
34.254,f_strategy_fastD
34.293,f_strategy_fastD
34.370,f_strategy_fastD
34.424,f_strategy_fastD
34.458,f_strategy_fastD
34.488,f_strategy_fastD
34.573,f_strategy_fastD
34.597,f_strategy_fastD
34.634,f_strategy_fastD
34.700,f_strategy_fastD
34.732,f_strategy_fastD
34.786,f_strategy_fastD
34.837,f_strategy_fastD
34.872,f_strategy_fastD
34.906,f_strategy_fastD
34.957,f_strategy_fastD
35.002,f_strategy_fastD
35.036,f_strategy_fastD
35.073,f_strategy_fastD
35.104,f_strategy_fastD
35.134,f_strategy_fastD
35.184,f_strategy_fastD
35.219,f_strategy_fastD
35.277,f_strategy_fastD
35.306,f_strategy_fastD
35.347,f_strategy_fastD
35.376,f_strategy_fastD
35.420,f_strategy_fastD
35.460,f_strategy_fastD
35.491,f_strategy_fastD
35.532,f_strategy_fastD
35.575,f_strategy_fastD
35.605,f_strategy_fastD
35.638,f_strategy_fastD
35.669,f_strategy_fastD
35.693,f_strategy_fastD
35.718,f_strategy_fastD
35.752,f_strategy_fastD
35.825,f_strategy_fastD
35.872,f_strategy_fastD
35.920,f_strategy_fastD
35.956,f_strategy_fastD
36.001,f_strategy_fastD
36.054,f_strategy_fastD
36.108,f_strategy_fastD
36.152,f_strategy_fastD
36.192,f_strategy_fastD
36.239,f_strategy_fastD
36.287,f_strategy_fastD
36.337,f_strategy_fastD
