19.001,f_strategy_fastD
19.069,f_strategy_fastD
19.110,f_strategy_fastD
19.166,f_strategy_fastD
19.236,f_strategy_fastD
19.319,f_strategy_fastD
19.389,f_strategy_fastD
19.442,f_strategy_fastD
19.527,f_strategy_fastD
19.588,f_strategy_fastD
19.630,f_strategy_fastD
19.728,f_strategy_fastD
19.777,f_strategy_fastD
19.824,f_strategy_fastD
19.879,f_strategy_fastD
19.903,f_strategy_fastD
19.960,f_strategy_fastD
19.992,f_strategy_fastD
20.034,f_strategy_fastD
20.077,f_strategy_fastD
20.127,f_strategy_fastD
20.172,f_strategy_fastD
20.205,f_strategy_fastD
20.232,f_strategy_fastD
20.282,f_strategy_fastD
20.356,f_strategy_fastD
20.412,f_strategy_fastD
20.469,f_strategy_fastD
20.505,f_strategy_fastD
20.549,f_strategy_fastD
20.616,f_strategy_fastD
20.668,f_strategy_fastD
20.704,f_strategy_fastD
20.734,f_strategy_fastD
20.761,f_strategy_fastD
20.811,f_strategy_fastD
20.861,f_strategy_fastD
20.908,f_strategy_fastD
20.979,f_strategy_fastD
21.034,f_strategy_fastD
21.074,f_strategy_fastD
21.155,f_strategy_fastD
21.184,f_strategy_fastD
21.232,f_strategy_fastD
21.262,f_strategy_fastD
21.297,f_strategy_fastD
21.335,f_strategy_fastD
21.369,f_strategy_fastD
21.405,f_strategy_fastD
21.433,f_strategy_fastD
21.464,f_strategy_fastD
21.493,f_strategy_fastD
21.539,f_strategy_fastD
21.573,f_strategy_fastD
21.608,f_strategy_fastD
21.679,f_strategy_fastD
21.709,f_strategy_fastD
21.760,f_strategy_fastD
21.791,f_strategy_fastD
21.841,f_strategy_fastD
21.880,f_strategy_fastD
21.935,f_strategy_fastD
21.994,f_strategy_fastD
22.033,f_strategy_fastD
22.069,f_strategy_fastD
22.108,f_strategy_fastD
22.151,f_strategy_fastD
22.195,f_strategy_fastD
22.235,f_strategy_fastD
22.291,f_strategy_fastD
22.345,f_strategy_fastD
22.391,f_strategy_fastD
22.458,f_strategy_fastD
22.544,f_strategy_fastD
