0.055, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.405, -0.078, 0.096, -0.072
0.421, -0.079, 0.096, -0.071
0.437, -0.080, 0.097, -0.071
0.454, -0.078, 0.093, -0.072
0.470, -0.079, 0.096, -0.072
0.487, -0.080, 0.096, -0.071
0.504, -0.080, 0.097, -0.072
0.521, -0.079, 0.096, -0.072
0.537, -0.079, 0.097, -0.072
0.554, -0.078, 0.095, -0.071
0.570, -0.079, 0.094, -0.071
0.587, -0.078, 0.095, -0.071
0.604, -0.078, 0.096, -0.071
0.621, -0.080, 0.096, -0.072
0.637, -0.079, 0.096, -0.072
0.654, -0.081, 0.096, -0.071
0.670, -0.078, 0.095, -0.071
0.687, -0.077, 0.094, -0.071
0.704, -0.078, 0.095, -0.071
0.720, -0.078, 0.094, -0.071
0.737, -0.077, 0.093, -0.071
0.754, -0.079, 0.096, -0.072
0.771, -0.077, 0.095, -0.071
0.791, -0.023, 0.046, -0.047
0.804, -0.078, 0.096, -0.071
0.821, -0.078, 0.095, -0.071
0.837, -0.078, 0.094, -0.071
0.854, -0.081, 0.095, -0.071
0.871, -0.077, 0.094, -0.072
0.891, -0.077, 0.095, -0.071
0.904, -0.022, 0.045, -0.047
0.921, -0.079, 0.096, -0.072
0.937, -0.022, 0.045, -0.047
0.954, -0.077, 0.095, -0.070
0.971, -0.079, 0.095, -0.072
0.987, -0.077, 0.094, -0.071
1.004, -0.077, 0.093, -0.071
1.020, -0.078, 0.095, -0.071
1.037, -0.022, 0.044, -0.047
1.054, -0.078, 0.095, -0.071
1.070, -0.079, 0.096, -0.071
1.087, -0.079, 0.095, -0.072
1.104, -0.079, 0.095, -0.072
1.120, -0.077, 0.094, -0.071
1.137, -0.080, 0.096, -0.071
1.154, -0.078, 0.094, -0.072
1.170, -0.079, 0.096, -0.071
1.187, -0.080, 0.096, -0.072
1.204, -0.080, 0.096, -0.072
1.221, -0.080, 0.096, -0.072
1.237, -0.078, 0.094, -0.072
1.254, -0.079, 0.093, -0.071
1.270, -0.080, 0.098, -0.073
1.287, -0.078, 0.095, -0.071
1.304, -0.079, 0.095, -0.072
1.320, -0.079, 0.095, -0.072
1.337, -0.080, 0.096, -0.071
1.354, -0.078, 0.095, -0.072
1.370, -0.080, 0.096, -0.071
1.387, -0.078, 0.095, -0.071
1.404, -0.078, 0.096, -0.072
1.420, -0.079, 0.096, -0.071
1.437, -0.078, 0.095, -0.071
1.454, -0.078, 0.096, -0.071
1.470, -0.077, 0.095, -0.072
1.487, -0.077, 0.094, -0.071
1.504, -0.077, 0.094, -0.071
1.520, -0.079, 0.096, -0.072
1.537, -0.078, 0.094, -0.071
1.554, -0.079, 0.095, -0.071
1.570, -0.077, 0.094, -0.071
1.587, -0.076, 0.093, -0.071
1.604, -0.076, 0.093, -0.071
1.620, -0.077, 0.094, -0.071
1.637, -0.078, 0.095, -0.071
1.654, -0.077, 0.094, -0.071
1.670, -0.079, 0.095, -0.071
1.687, -0.077, 0.093, -0.071
1.703, -0.077, 0.095, -0.071
1.720, -0.078, 0.095, -0.072
1.737, -0.078, 0.094, -0.072
1.754, -0.080, 0.095, -0.071
1.770, -0.078, 0.095, -0.072
1.787, -0.078, 0.092, -0.071
