12.635,f_strategy_fastD
12.691,f_strategy_fastD
12.706,f_strategy_fastD
12.819,f_strategy_fastD
12.906,f_strategy_fastD
13.048,f_strategy_fastD
13.090,f_strategy_fastD
13.197,f_strategy_fastD
13.244,f_strategy_fastD
13.312,f_strategy_fastD
13.352,f_strategy_fastD
13.430,f_strategy_fastD
13.471,f_strategy_fastD
13.519,f_strategy_fastD
13.582,f_strategy_fastD
13.679,f_strategy_fastD
13.726,f_strategy_fastD
13.786,f_strategy_fastD
13.840,f_strategy_fastD
13.891,f_strategy_fastD
13.956,f_strategy_fastD
13.998,f_strategy_fastD
14.066,f_strategy_fastD
14.106,f_strategy_fastD
14.161,f_strategy_fastD
14.210,f_strategy_fastD
14.246,f_strategy_fastD
14.281,f_strategy_fastD
14.315,f_strategy_fastD
14.355,f_strategy_fastD
14.381,f_strategy_fastD
14.409,f_strategy_fastD
14.459,f_strategy_fastD
14.500,f_strategy_fastD
14.540,f_strategy_fastD
14.589,f_strategy_fastD
14.619,f_strategy_fastD
14.654,f_strategy_fastD
14.694,f_strategy_fastD
14.731,f_strategy_fastD
14.778,f_strategy_fastD
14.817,f_strategy_fastD
14.863,f_strategy_fastD
14.923,f_strategy_fastD
14.958,f_strategy_fastD
15.013,f_strategy_fastD
15.068,f_strategy_fastD
15.102,f_strategy_fastD
15.153,f_strategy_fastD
15.186,f_strategy_fastD
15.219,f_strategy_fastD
15.268,f_strategy_fastD
15.295,f_strategy_fastD
15.331,f_strategy_fastD
15.377,f_strategy_fastD
15.455,f_strategy_fastD
15.474,f_strategy_fastD
15.518,f_strategy_fastD
15.575,f_strategy_fastD
15.619,f_strategy_fastD
15.651,f_strategy_fastD
15.678,f_strategy_fastD
15.705,f_strategy_fastD
15.732,f_strategy_fastD
15.750,f_strategy_fastD
15.774,f_strategy_fastD
15.811,f_strategy_fastD
15.837,f_strategy_fastD
15.857,f_strategy_fastD
15.877,f_strategy_fastD
15.906,f_strategy_fastD
