21.314,f_strategy_fastD
21.359,f_strategy_fastD
21.434,f_strategy_fastD
21.483,f_strategy_fastD
21.522,f_strategy_fastD
21.562,f_strategy_fastD
21.601,f_strategy_fastD
21.652,f_strategy_fastD
21.690,f_strategy_fastD
21.713,f_strategy_fastD
21.749,f_strategy_fastD
21.770,f_strategy_fastD
21.794,f_strategy_fastD
21.837,f_strategy_fastD
21.895,f_strategy_fastD
21.917,f_strategy_fastD
21.964,f_strategy_fastD
21.999,f_strategy_fastD
22.020,f_strategy_fastD
22.088,f_strategy_fastD
22.137,f_strategy_fastD
22.183,f_strategy_fastD
22.222,f_strategy_fastD
22.266,f_strategy_fastD
22.314,f_strategy_fastD
22.360,f_strategy_fastD
22.451,f_strategy_fastD
22.518,f_strategy_fastD
22.600,f_strategy_fastD
22.646,f_strategy_fastD
22.691,f_strategy_fastD
22.736,f_strategy_fastD
22.775,f_strategy_fastD
22.807,f_strategy_fastD
22.855,f_strategy_fastD
22.884,f_strategy_fastD
22.934,f_strategy_fastD
22.975,f_strategy_fastD
23.015,f_strategy_fastD
23.058,f_strategy_fastD
23.104,f_strategy_fastD
23.134,f_strategy_fastD
23.176,f_strategy_fastD
23.232,f_strategy_fastD
23.266,f_strategy_fastD
23.288,f_strategy_fastD
23.377,f_strategy_fastD
23.468,f_strategy_fastD
23.497,f_strategy_fastD
23.527,f_strategy_fastD
23.559,f_strategy_fastD
23.604,f_strategy_fastD
23.661,f_strategy_fastD
23.692,f_strategy_fastD
23.725,f_strategy_fastD
23.779,f_strategy_fastD
23.827,f_strategy_fastD
23.863,f_strategy_fastD
23.899,f_strategy_fastD
23.943,f_strategy_fastD
23.984,f_strategy_fastD
24.013,f_strategy_fastD
24.041,f_strategy_fastD
24.082,f_strategy_fastD
24.118,f_strategy_fastD
24.154,f_strategy_fastD
24.223,f_strategy_fastD
24.279,f_strategy_fastD
24.310,f_strategy_fastD
24.342,f_strategy_fastD
24.375,f_strategy_fastD
24.425,f_strategy_fastD
24.475,f_strategy_fastD
24.521,f_strategy_fastD
24.567,f_strategy_fastD
24.610,f_strategy_fastD
24.658,f_strategy_fastD
24.741,f_strategy_fastD
24.841,f_strategy_fastD
24.893,f_strategy_fastD
24.952,f_strategy_fastD
25.076,f_strategy_fastD
