0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, -0.026, -0.011, -0.113
0.446, -0.027, -0.011, -0.113
0.462, -0.027, -0.011, -0.113
0.479, -0.027, -0.011, -0.113
0.495, -0.026, -0.008, -0.114
0.512, -0.026, -0.011, -0.114
0.529, -0.027, -0.009, -0.113
0.545, -0.027, -0.009, -0.113
0.561, -0.027, -0.011, -0.113
0.578, -0.027, -0.008, -0.113
0.595, -0.027, -0.012, -0.113
0.612, -0.027, -0.012, -0.113
0.628, -0.026, -0.011, -0.113
0.645, -0.027, -0.011, -0.113
0.662, -0.027, -0.008, -0.114
0.678, -0.027, -0.010, -0.114
0.695, -0.027, -0.008, -0.114
0.712, -0.027, -0.011, -0.113
0.728, -0.026, -0.009, -0.113
0.745, -0.027, -0.012, -0.113
0.762, -0.027, -0.008, -0.113
0.778, -0.026, -0.011, -0.113
0.795, -0.027, -0.009, -0.114
0.812, -0.027, -0.012, -0.113
0.828, -0.026, -0.008, -0.113
0.845, -0.027, -0.009, -0.113
0.862, -0.027, -0.007, -0.114
0.878, -0.027, -0.009, -0.113
0.895, -0.027, -0.009, -0.113
0.912, -0.027, -0.009, -0.113
0.928, -0.027, -0.013, -0.114
0.945, -0.027, -0.008, -0.113
0.962, -0.027, -0.009, -0.113
0.978, -0.026, -0.012, -0.113
0.995, -0.027, -0.007, -0.114
1.011, -0.027, -0.011, -0.114
1.028, -0.026, -0.009, -0.113
1.048, -0.026, -0.012, -0.113
1.062, -0.027, -0.008, -0.113
1.078, -0.027, -0.011, -0.113
1.095, -0.027, -0.012, -0.113
1.112, -0.027, -0.008, -0.113
1.128, -0.027, -0.012, -0.113
1.145, -0.027, -0.008, -0.113
1.162, -0.027, -0.012, -0.113
1.178, -0.027, -0.012, -0.113
1.195, -0.027, -0.008, -0.113
1.212, -0.027, -0.011, -0.113
1.228, -0.027, -0.009, -0.113
1.245, -0.027, -0.011, -0.114
1.262, -0.027, -0.011, -0.113
1.278, -0.026, -0.012, -0.113
1.295, -0.027, -0.009, -0.113
1.312, -0.027, -0.008, -0.113
1.328, -0.027, -0.011, -0.113
1.345, -0.026, -0.012, -0.113
1.362, -0.027, -0.012, -0.113
1.378, -0.027, -0.009, -0.113
1.395, -0.027, -0.012, -0.113
1.412, -0.027, -0.009, -0.113
1.428, -0.027, -0.011, -0.113
1.445, -0.027, -0.012, -0.113
1.461, -0.027, -0.012, -0.113
1.478, -0.027, -0.012, -0.113
1.495, -0.027, -0.009, -0.113
1.512, -0.027, -0.012, -0.113
1.528, -0.027, -0.008, -0.113
1.545, -0.027, -0.011, -0.113
1.562, -0.026, -0.009, -0.113
1.579, -0.027, -0.008, -0.114
1.595, -0.027, -0.011, -0.113
1.611, -0.027, -0.008, -0.113
1.628, -0.027, -0.011, -0.114
1.645, -0.027, -0.008, -0.114
1.661, -0.026, -0.011, -0.113
1.678, -0.027, -0.008, -0.113
1.695, -0.027, -0.008, -0.113
1.712, -0.026, -0.011, -0.114
1.728, -0.027, -0.012, -0.113
1.745, -0.027, -0.012, -0.113
