0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.001, 0.001, -0.000
0.462, 0.000, 0.001, 0.000
0.479, 0.001, 0.001, 0.000
0.495, -0.001, 0.001, 0.002
0.512, -0.000, 0.000, 0.000
0.529, -0.001, 0.001, 0.001
0.545, -0.000, -0.000, 0.000
0.561, -0.000, -0.000, 0.000
0.578, -0.001, -0.000, 0.000
0.595, 0.000, -0.001, -0.001
0.612, 0.000, -0.000, -0.000
0.628, 0.000, -0.000, 0.000
0.645, 0.000, -0.000, -0.001
0.662, -0.000, 0.000, 0.000
0.678, -0.000, 0.000, 0.000
0.695, 0.000, -0.000, -0.001
0.712, 0.001, -0.000, -0.001
0.728, 0.000, -0.000, -0.001
0.745, 0.000, -0.000, -0.001
0.762, -0.000, -0.000, 0.000
0.778, 0.001, -0.001, -0.002
0.795, -0.000, 0.001, 0.002
0.812, 0.000, -0.000, 0.000
0.828, -0.000, 0.000, 0.002
0.845, -0.001, 0.000, -0.000
0.862, -0.001, 0.000, 0.001
0.878, -0.001, 0.001, -0.000
0.895, -0.000, -0.000, 0.001
0.912, -0.000, 0.001, -0.000
0.928, -0.000, 0.000, 0.001
0.945, -0.000, -0.001, -0.000
0.962, -0.000, -0.000, 0.000
0.978, -0.000, -0.001, -0.000
0.995, -0.000, 0.000, -0.000
1.011, -0.000, -0.001, 0.000
1.028, -0.001, -0.000, 0.000
1.048, 0.001, -0.000, -0.001
1.062, 0.000, 0.000, 0.000
1.078, 0.001, -0.001, -0.002
1.095, 0.000, 0.001, 0.001
1.112, 0.000, 0.001, 0.000
1.128, 0.001, 0.001, 0.001
1.145, -0.001, 0.001, 0.001
1.162, -0.000, 0.000, 0.000
1.178, -0.000, 0.001, 0.001
1.195, -0.000, -0.000, 0.002
1.212, -0.000, -0.000, 0.001
1.228, -0.001, 0.000, 0.003
1.245, 0.000, -0.000, -0.000
1.262, 0.000, -0.000, -0.000
1.278, 0.000, -0.001, -0.000
1.295, -0.000, 0.001, -0.000
1.312, -0.000, 0.000, 0.000
1.328, -0.000, 0.001, -0.001
1.345, 0.001, -0.000, 0.000
1.362, 0.001, -0.000, -0.001
1.378, 0.000, -0.000, 0.001
1.395, 0.000, -0.000, -0.001
1.412, -0.000, -0.000, 0.000
1.428, 0.001, -0.001, -0.001
1.445, 0.000, -0.000, -0.000
1.461, 0.000, -0.000, -0.001
1.478, 0.000, -0.000, 0.000
1.495, -0.001, 0.001, 0.001
1.512, -0.001, 0.001, 0.000
1.528, -0.001, 0.001, 0.000
1.545, 0.001, 0.001, -0.001
1.562, -0.000, 0.000, -0.000
1.579, 0.000, 0.000, 0.001
1.595, 0.000, -0.001, -0.001
1.611, 0.000, -0.000, -0.001
1.628, 0.000, -0.000, -0.002
1.645, -0.001, -0.000, -0.001
1.661, 0.000, 0.000, -0.001
1.678, -0.001, -0.000, -0.001
1.695, -0.000, -0.000, -0.001
1.712, -0.000, -0.000, -0.001
1.728, -0.000, -0.000, -0.002
1.745, 0.001, 0.001, -0.000
