0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.096, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.146, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.296, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.346, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.396, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.429, 0.000, 0.000, 0.000
0.446, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.480, -0.018, -0.012, 0.071
0.496, -0.012, -0.008, 0.070
0.513, -0.010, -0.010, 0.071
0.529, -0.014, -0.012, 0.074
0.546, -0.010, -0.011, 0.070
0.562, -0.011, -0.011, 0.071
0.579, -0.012, -0.007, 0.071
0.596, -0.010, -0.000, 0.070
0.613, -0.012, -0.007, 0.071
0.629, -0.014, -0.006, 0.071
0.646, -0.012, 0.003, 0.070
0.663, -0.014, -0.007, 0.071
0.679, -0.011, -0.006, 0.071
0.696, -0.011, -0.008, 0.071
0.713, -0.010, -0.006, 0.072
0.730, -0.012, 0.001, 0.070
0.746, -0.012, -0.005, 0.071
0.763, -0.013, -0.007, 0.071
0.779, -0.011, 0.001, 0.070
0.796, -0.010, -0.019, 0.072
0.812, -0.009, -0.003, 0.070
0.829, -0.006, -0.015, 0.073
0.846, -0.014, -0.017, 0.073
0.862, -0.010, 0.001, 0.070
0.879, -0.010, -0.001, 0.070
0.896, -0.012, -0.002, 0.070
0.912, -0.004, 0.017, 0.068
0.929, -0.004, 0.017, 0.068
0.946, -0.002, -0.027, 0.079
0.962, -0.012, -0.017, 0.076
0.979, -0.020, -0.014, 0.071
0.996, -0.021, -0.031, 0.077
1.012, -0.020, 0.011, 0.068
1.029, -0.021, 0.021, 0.062
1.046, -0.043, 0.074, 0.049
1.063, -0.013, -0.019, 0.063
1.079, -0.035, 0.030, 0.061
1.096, -0.025, 0.009, 0.071
1.113, -0.011, 0.025, 0.076
1.129, -0.025, 0.016, 0.081
1.146, -0.025, 0.016, 0.081
1.162, -0.019, -0.024, 0.088
1.179, -0.024, -0.017, 0.088
1.196, -0.025, 0.019, 0.080
1.212, -0.018, 0.004, 0.082
1.229, -0.018, 0.014, 0.079
1.246, -0.021, 0.007, 0.077
1.262, -0.021, 0.007, 0.077
1.279, -0.021, 0.007, 0.077
1.296, -0.015, -0.036, 0.076
1.312, -0.015, -0.034, 0.077
1.332, -0.015, -0.034, 0.077
1.346, -0.008, -0.036, 0.079
1.362, -0.011, -0.019, 0.078
1.379, -0.011, -0.019, 0.078
1.396, -0.005, -0.034, 0.079
1.412, -0.005, -0.034, 0.079
1.429, -0.009, 0.002, 0.070
1.446, -0.021, -0.015, 0.069
1.462, -0.021, -0.015, 0.069
1.479, -0.023, -0.004, 0.024
1.496, -0.023, 0.038, -0.031
1.512, -0.018, 0.076, -0.080
1.529, -0.022, 0.127, -0.125
1.546, 0.001, 0.182, -0.155
1.562, -0.011, 0.168, -0.169
1.579, -0.011, 0.168, -0.169
1.596, -0.011, 0.168, -0.169
1.613, -0.011, 0.168, -0.169
1.629, 0.027, 0.222, -0.087
1.646, 0.020, 0.228, -0.082
1.662, 0.013, 0.231, -0.083
1.679, 0.028, 0.237, -0.087
1.696, 0.035, 0.236, -0.096
1.712, 0.036, 0.328, -0.115
1.729, 0.035, 0.242, -0.114
1.746, 0.040, 0.321, -0.127
1.762, 0.056, 0.235, -0.135
1.780, 0.044, 0.236, -0.147
1.796, 0.055, 0.254, -0.166
1.812, 0.081, 0.265, -0.169
1.829, 0.065, 0.333, -0.197
1.846, 0.070, 0.261, -0.201
1.862, 0.073, 0.271, -0.203
1.879, 0.058, 0.277, -0.203
1.896, 0.067, 0.288, -0.207
1.912, 0.059, 0.289, -0.219
1.929, 0.055, 0.310, -0.235
1.946, 0.031, 0.327, -0.271
1.962, 0.026, 0.331, -0.324
1.979, 0.027, 0.323, -0.357
1.996, 0.008, 0.322, -0.458
2.012, -0.018, 0.378, -0.519
2.029, -0.018, 0.378, -0.519
2.046, -0.018, 0.378, -0.519
2.062, -0.018, 0.378, -0.519
2.079, -0.018, 0.378, -0.519
2.096, -0.018, 0.378, -0.519
2.112, -0.018, 0.378, -0.519
2.129, -0.018, 0.378, -0.519
2.146, -0.018, 0.378, -0.519
2.162, -0.018, 0.378, -0.519
2.179, -0.018, 0.378, -0.519
2.196, -0.018, 0.378, -0.519
2.212, -0.018, 0.378, -0.519
2.229, -0.018, 0.378, -0.519
2.246, -0.018, 0.378, -0.519
2.262, -0.018, 0.378, -0.519
2.279, -0.018, 0.378, -0.519
2.296, -0.018, 0.378, -0.519
2.312, -0.018, 0.378, -0.519
2.329, -0.018, 0.378, -0.519
2.346, -0.018, 0.378, -0.519
2.362, -0.018, 0.378, -0.519
2.379, -0.018, 0.378, -0.519
2.396, -0.018, 0.378, -0.519
2.412, -0.018, 0.378, -0.519
2.429, -0.018, 0.378, -0.519
2.446, -0.018, 0.378, -0.519
2.462, -0.018, 0.378, -0.519
2.479, -0.018, 0.378, -0.519
2.496, -0.018, 0.378, -0.519
2.512, -0.018, 0.378, -0.519
2.529, -0.018, 0.378, -0.519
2.546, -0.018, 0.378, -0.519
2.562, -0.018, 0.378, -0.519
2.579, -0.018, 0.378, -0.519
2.596, -0.018, 0.378, -0.519
2.612, -0.018, 0.378, -0.519
2.629, -0.018, 0.378, -0.519
2.646, -0.018, 0.378, -0.519
2.662, -0.018, 0.378, -0.519
2.679, -0.018, 0.378, -0.519
2.696, -0.012, 0.084, -0.488
2.712, -0.012, 0.084, -0.488
2.729, -0.002, 0.090, -0.480
2.746, -0.011, 0.082, -0.488
2.762, -0.011, 0.082, -0.488
2.779, -0.011, 0.082, -0.488
2.796, -0.017, 0.098, -0.490
2.812, -0.019, 0.106, -0.491
2.829, -0.028, 0.115, -0.493
2.846, -0.018, 0.088, -0.489
2.862, -0.016, 0.086, -0.480
2.879, -0.016, 0.086, -0.480
2.896, -0.016, 0.086, -0.480
2.912, -0.016, 0.086, -0.480
2.929, 0.016, 0.051, -0.507
2.946, 0.016, 0.051, -0.507
2.962, -0.011, 0.084, -0.481
2.979, -0.017, 0.093, -0.488
2.996, -0.017, 0.093, -0.488
3.012, -0.011, 0.075, -0.485
3.029, -0.018, 0.101, -0.487
3.046, -0.018, 0.101, -0.487
3.062, -0.039, 0.108, -0.497
3.079, -0.039, 0.108, -0.497
3.096, -0.014, 0.102, -0.487
3.112, -0.031, 0.107, -0.494
3.129, -0.031, 0.107, -0.494
3.146, -0.031, 0.107, -0.494
3.162, -0.015, 0.100, -0.487
3.179, -0.014, 0.091, -0.490
3.196, -0.014, 0.091, -0.490
3.212, -0.017, 0.087, -0.483
3.229, -0.019, 0.095, -0.488
3.246, -0.019, 0.095, -0.488
3.262, -0.019, 0.087, -0.488
3.279, -0.019, 0.087, -0.488
3.299, -0.015, 0.087, -0.481
3.312, -0.019, 0.097, -0.490
3.329, -0.013, 0.097, -0.487
3.346, -0.032, 0.111, -0.494
3.362, -0.015, 0.089, -0.489
3.379, -0.015, 0.089, -0.489
3.396, -0.021, 0.109, -0.490
3.412, -0.015, 0.098, -0.489
3.429, -0.015, 0.083, -0.481
