17.137,f_strategy_fastD
17.222,f_strategy_fastD
17.265,f_strategy_fastD
17.316,f_strategy_fastD
17.364,f_strategy_fastD
17.401,f_strategy_fastD
17.447,f_strategy_fastD
17.488,f_strategy_fastD
17.544,f_strategy_fastD
17.602,f_strategy_fastD
17.643,f_strategy_fastD
17.673,f_strategy_fastD
17.743,f_strategy_fastD
17.809,f_strategy_fastD
17.839,f_strategy_fastD
17.865,f_strategy_fastD
17.888,f_strategy_fastD
17.910,f_strategy_fastD
17.948,f_strategy_fastD
18.009,f_strategy_fastD
18.061,f_strategy_fastD
18.115,f_strategy_fastD
18.180,f_strategy_fastD
18.210,f_strategy_fastD
18.238,f_strategy_fastD
18.274,f_strategy_fastD
18.308,f_strategy_fastD
18.335,f_strategy_fastD
18.387,f_strategy_fastD
18.441,f_strategy_fastD
18.488,f_strategy_fastD
18.543,f_strategy_fastD
18.589,f_strategy_fastD
18.631,f_strategy_fastD
18.681,f_strategy_fastD
18.725,f_strategy_fastD
18.777,f_strategy_fastD
18.828,f_strategy_fastD
18.869,f_strategy_fastD
18.927,f_strategy_fastD
18.982,f_strategy_fastD
19.005,f_strategy_fastD
19.034,f_strategy_fastD
19.063,f_strategy_fastD
19.110,f_strategy_fastD
19.132,f_strategy_fastD
19.186,f_strategy_fastD
19.217,f_strategy_fastD
19.265,f_strategy_fastD
19.295,f_strategy_fastD
19.373,f_strategy_fastD
19.506,f_strategy_fastD
19.545,f_strategy_fastD
19.600,f_strategy_fastD
19.631,f_strategy_fastD
19.667,f_strategy_fastD
19.727,f_strategy_fastD
19.754,f_strategy_fastD
19.861,f_strategy_fastD
19.927,f_strategy_fastD
20.012,f_strategy_fastD
20.064,f_strategy_fastD
20.152,f_strategy_fastD
20.183,f_strategy_fastD
20.249,f_strategy_fastD
20.293,f_strategy_fastD
20.337,f_strategy_fastD
20.380,f_strategy_fastD
20.410,f_strategy_fastD
20.444,f_strategy_fastD
20.528,f_strategy_fastD
20.579,f_strategy_fastD
20.654,f_strategy_fastD
20.730,f_strategy_fastD
20.761,f_strategy_fastD
20.791,f_strategy_fastD
20.822,f_strategy_fastD
