17.300,f_strategy_fastD
17.327,f_strategy_fastD
17.350,f_strategy_fastD
17.389,f_strategy_fastD
17.419,f_strategy_fastD
17.450,f_strategy_fastD
17.471,f_strategy_fastD
17.506,f_strategy_fastD
17.535,f_strategy_fastD
17.556,f_strategy_fastD
17.614,f_strategy_fastD
17.635,f_strategy_fastD
17.654,f_strategy_fastD
17.685,f_strategy_fastD
17.713,f_strategy_fastD
17.732,f_strategy_fastD
17.763,f_strategy_fastD
17.803,f_strategy_fastD
17.822,f_strategy_fastD
17.858,f_strategy_fastD
17.902,f_strategy_fastD
17.947,f_strategy_fastD
17.994,f_strategy_fastD
18.026,f_strategy_fastD
18.058,f_strategy_fastD
18.091,f_strategy_fastD
18.182,f_strategy_fastD
18.202,f_strategy_fastD
18.238,f_strategy_fastD
18.273,f_strategy_fastD
18.293,f_strategy_fastD
18.319,f_strategy_fastD
18.360,f_strategy_fastD
18.416,f_strategy_fastD
18.435,f_strategy_fastD
18.456,f_strategy_fastD
18.480,f_strategy_fastD
18.504,f_strategy_fastD
18.539,f_strategy_fastD
18.580,f_strategy_fastD
18.645,f_strategy_fastD
18.679,f_strategy_fastD
18.724,f_strategy_fastD
18.760,f_strategy_fastD
18.843,f_strategy_fastD
18.892,f_strategy_fastD
18.935,f_strategy_fastD
18.987,f_strategy_fastD
19.021,f_strategy_fastD
19.042,f_strategy_fastD
19.061,f_strategy_fastD
19.081,f_strategy_fastD
19.103,f_strategy_fastD
19.132,f_strategy_fastD
19.159,f_strategy_fastD
19.180,f_strategy_fastD
19.206,f_strategy_fastD
19.230,f_strategy_fastD
19.256,f_strategy_fastD
19.278,f_strategy_fastD
19.312,f_strategy_fastD
19.343,f_strategy_fastD
19.398,f_strategy_fastD
19.430,f_strategy_fastD
19.459,f_strategy_fastD
19.494,f_strategy_fastD
19.518,f_strategy_fastD
19.544,f_strategy_fastD
19.568,f_strategy_fastD
19.603,f_strategy_fastD
19.626,f_strategy_fastD
19.659,f_strategy_fastD
19.702,f_strategy_fastD
19.729,f_strategy_fastD
19.776,f_strategy_fastD
19.829,f_strategy_fastD
19.889,f_strategy_fastD
19.935,f_strategy_fastD
19.965,f_strategy_fastD
20.001,f_strategy_fastD
20.028,f_strategy_fastD
20.058,f_strategy_fastD
20.097,f_strategy_fastD
20.142,f_strategy_fastD
20.175,f_strategy_fastD
20.212,f_strategy_fastD
20.259,f_strategy_fastD
20.300,f_strategy_fastD
20.412,f_strategy_fastD
20.495,f_strategy_fastD
