0.125, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.406, -0.785, -0.011, 0.037
0.422, -0.785, -0.011, 0.037
0.439, -0.785, -0.011, 0.037
0.455, -0.785, -0.011, 0.037
0.472, -0.785, -0.011, 0.037
0.489, -0.785, -0.011, 0.037
0.505, -0.785, -0.011, 0.037
0.522, -0.785, -0.011, 0.037
0.539, -0.785, -0.011, 0.037
0.556, -0.785, -0.011, 0.037
0.572, -0.785, -0.011, 0.037
0.589, -0.785, -0.011, 0.037
0.605, -0.785, -0.011, 0.037
0.622, -0.785, -0.011, 0.037
0.639, -0.785, -0.011, 0.037
0.655, -0.785, -0.011, 0.037
0.672, -0.785, -0.011, 0.037
0.689, -0.785, -0.011, 0.037
0.705, -0.785, -0.011, 0.037
0.722, -0.785, -0.011, 0.037
0.739, -0.785, -0.011, 0.037
0.755, -0.785, -0.011, 0.037
0.772, -0.785, -0.011, 0.037
0.789, -0.785, -0.011, 0.037
0.805, -0.785, -0.011, 0.037
0.822, -0.785, -0.011, 0.037
0.839, -0.785, -0.011, 0.037
0.855, -0.785, -0.011, 0.037
0.872, -0.785, -0.011, 0.037
0.889, -0.785, -0.011, 0.037
0.905, -0.785, -0.011, 0.037
0.922, -0.785, -0.011, 0.037
0.939, -0.785, -0.011, 0.037
0.955, -0.785, -0.011, 0.037
0.972, -0.785, -0.011, 0.037
0.989, -0.785, -0.011, 0.037
1.006, -0.785, -0.011, 0.037
1.022, -0.785, -0.011, 0.037
1.039, -0.785, -0.011, 0.037
1.055, -0.785, -0.011, 0.037
1.072, -0.785, -0.011, 0.037
1.089, -0.785, -0.011, 0.037
1.105, -0.785, -0.011, 0.037
1.122, -0.785, -0.011, 0.037
1.139, -0.785, -0.011, 0.037
1.155, -0.785, -0.011, 0.037
1.172, -0.785, -0.011, 0.037
1.189, -0.785, -0.011, 0.037
1.205, -0.785, -0.011, 0.037
1.222, -0.785, -0.011, 0.037
1.239, -0.785, -0.011, 0.037
1.255, -0.785, -0.011, 0.037
1.272, -0.785, -0.011, 0.037
1.289, -0.785, -0.011, 0.037
1.305, -0.785, -0.011, 0.037
1.322, -0.785, -0.011, 0.037
1.339, -0.785, -0.011, 0.037
1.356, -0.785, -0.011, 0.037
