0.125, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.422, 0.000, 0.002, 0.006
0.439, 0.000, 0.000, 0.004
0.455, -0.001, 0.004, 0.005
0.472, -0.003, -0.006, 0.000
0.489, -0.005, -0.002, 0.001
0.505, -0.002, -0.009, -0.000
0.522, 0.000, -0.001, -0.001
0.539, 0.004, -0.004, 0.001
0.556, 0.001, 0.000, 0.001
0.572, 0.003, 0.007, 0.002
0.589, -0.000, 0.003, 0.001
0.605, 0.003, 0.003, -0.001
0.622, -0.001, -0.004, -0.003
0.639, 0.001, -0.001, -0.002
0.655, -0.000, 0.003, -0.002
0.672, -0.003, -0.004, 0.004
0.689, -0.005, -0.004, 0.003
0.705, -0.003, -0.008, 0.003
0.722, -0.001, 0.002, 0.002
0.739, 0.001, 0.003, 0.002
0.755, -0.004, 0.001, 0.002
0.772, 0.000, 0.005, -0.003
0.789, -0.001, 0.001, -0.001
0.805, 0.001, 0.004, 0.000
0.822, 0.000, -0.002, 0.002
0.839, 0.001, 0.002, -0.000
0.855, 0.001, 0.003, 0.000
0.872, -0.006, 0.004, -0.003
0.889, -0.007, -0.001, -0.002
0.905, -0.003, -0.003, -0.003
0.922, 0.001, -0.002, 0.004
0.939, -0.000, 0.000, 0.001
0.955, -0.003, 0.004, 0.002
0.972, -0.002, -0.004, -0.002
0.989, 0.000, -0.001, -0.001
1.006, -0.003, -0.002, -0.001
1.022, 0.002, 0.002, -0.003
1.039, 0.001, -0.001, -0.001
1.055, 0.004, -0.002, 0.000
1.072, -0.000, -0.000, 0.001
1.089, 0.000, 0.000, 0.000
1.105, 0.001, -0.000, -0.002
1.122, -0.001, 0.003, 0.003
1.139, -0.004, 0.003, 0.002
1.155, -0.002, 0.001, 0.002
1.172, 0.002, -0.001, -0.002
1.189, 0.002, -0.002, 0.000
1.205, -0.002, 0.001, 0.002
1.222, -0.004, 0.001, 0.001
1.239, -0.001, -0.000, -0.001
1.255, -0.003, -0.003, -0.001
1.272, 0.001, 0.000, -0.002
1.289, 0.001, 0.002, -0.001
1.305, 0.002, 0.005, -0.000
1.322, -0.008, -0.006, -0.004
1.339, -0.006, -0.007, -0.004
1.356, -0.003, -0.005, -0.002
