2.420, -0.600, -0.160, 0.350
2.420, -0.600, -0.160, 0.350
2.521, -0.600, -0.160, 0.350
2.621, -0.600, -0.160, 0.350
2.721, -0.600, -0.160, 0.350
2.821, -0.600, -0.160, 0.350
2.921, -0.600, -0.160, 0.350
3.021, -0.600, -0.160, 0.350
3.120, -0.600, -0.160, 0.350
3.221, -0.600, -0.160, 0.350
3.321, -0.600, -0.160, 0.350
3.421, -0.600, -0.160, 0.350
3.521, -0.600, -0.160, 0.350
3.620, -0.600, -0.160, 0.350
3.721, -0.600, -0.160, 0.350
3.820, -0.600, -0.160, 0.350
3.920, -0.600, -0.160, 0.350
4.021, -0.600, -0.160, 0.350
4.121, -0.600, -0.160, 0.350
4.221, -0.600, -0.160, 0.350
4.321, -0.600, -0.160, 0.350
4.421, -0.600, -0.160, 0.350
4.521, -0.600, -0.160, 0.350
4.621, -0.600, -0.160, 0.350
4.721, -0.600, -0.160, 0.350
4.820, -0.600, -0.160, 0.350
4.921, -0.600, -0.160, 0.350
5.021, -0.600, -0.160, 0.350
5.120, -0.600, -0.160, 0.350
5.221, -0.600, -0.160, 0.350
5.321, -0.600, -0.160, 0.350
5.420, -0.600, -0.160, 0.350
5.521, -0.600, -0.160, 0.350
5.621, -0.600, -0.160, 0.350
5.721, -0.600, -0.160, 0.350
5.820, -0.600, -0.160, 0.350
5.921, -0.600, -0.160, 0.350
6.021, -0.600, -0.160, 0.350
6.121, -0.600, -0.160, 0.350
6.221, -0.600, -0.160, 0.350
6.321, -0.600, -0.160, 0.350
6.420, -0.600, -0.160, 0.350
6.521, -0.600, -0.160, 0.350
6.620, -0.600, -0.160, 0.350
6.720, -0.600, -0.160, 0.350
6.820, -0.600, -0.160, 0.350
6.920, -0.600, -0.160, 0.350
7.020, -0.600, -0.160, 0.350
7.120, -0.600, -0.160, 0.350
7.221, -0.600, -0.160, 0.350
7.321, -0.600, -0.160, 0.350
7.420, -0.600, -0.160, 0.350
7.521, -0.600, -0.160, 0.350
7.621, -0.600, -0.160, 0.350
7.721, -0.600, -0.160, 0.350
7.821, -0.600, -0.160, 0.350
7.921, -0.600, -0.160, 0.350
8.021, -0.600, -0.160, 0.350
8.121, -0.600, -0.160, 0.350
8.221, -0.600, -0.160, 0.350
8.321, -0.600, -0.160, 0.350
8.421, -0.600, -0.160, 0.350
8.520, -0.600, -0.160, 0.350
8.621, -0.600, -0.160, 0.350
8.721, -0.600, -0.160, 0.350
8.821, -0.600, -0.160, 0.350
8.921, -0.600, -0.160, 0.350
9.021, -0.600, -0.160, 0.350
9.121, -0.600, -0.160, 0.350
9.221, -0.600, -0.160, 0.350
9.321, -0.600, -0.160, 0.350
9.421, -0.600, -0.160, 0.350
9.520, -0.600, -0.160, 0.350
9.620, -0.600, -0.160, 0.350
9.721, -0.600, -0.160, 0.350
9.821, -0.600, -0.160, 0.350
9.921, -0.600, -0.160, 0.350
10.021, -0.600, -0.160, 0.350
10.121, -0.600, -0.160, 0.350
10.220, -0.600, -0.160, 0.350
10.320, -0.600, -0.160, 0.350
10.421, -0.600, -0.160, 0.350
10.521, -0.600, -0.160, 0.350
10.620, -0.600, -0.160, 0.350
10.721, -0.600, -0.160, 0.350
10.821, -0.600, -0.160, 0.350
10.921, -0.600, -0.160, 0.350
11.020, -0.600, -0.160, 0.350
11.121, -0.600, -0.160, 0.350
11.221, -0.600, -0.160, 0.350
11.320, -0.600, -0.160, 0.350
11.421, -0.600, -0.160, 0.350
11.521, -0.600, -0.160, 0.350
11.621, -0.600, -0.160, 0.350
11.720, -0.600, -0.160, 0.350
11.820, -0.600, -0.160, 0.350
11.921, -0.600, -0.160, 0.350
12.020, -0.600, -0.160, 0.350
12.121, -0.600, -0.160, 0.350
12.221, -0.600, -0.160, 0.350
12.321, -0.600, -0.160, 0.350
12.421, -0.600, -0.160, 0.350
12.520, -0.600, -0.160, 0.350
12.621, -0.600, -0.160, 0.350
12.720, -0.600, -0.160, 0.350
12.820, -0.600, -0.160, 0.350
12.920, -0.600, -0.160, 0.350
13.020, -0.600, -0.160, 0.350
13.121, -0.600, -0.160, 0.350
13.221, -0.600, -0.160, 0.350
13.320, -0.600, -0.160, 0.350
13.420, -0.600, -0.160, 0.350
13.521, -0.600, -0.160, 0.350
13.621, -0.600, -0.160, 0.350
13.721, -0.600, -0.160, 0.350
13.821, -0.600, -0.160, 0.350
13.921, -0.600, -0.160, 0.350
14.021, -0.600, -0.160, 0.350
14.121, -0.600, -0.160, 0.350
14.220, -0.600, -0.160, 0.350
14.320, -0.600, -0.160, 0.350
14.421, -0.600, -0.160, 0.350
14.521, -0.600, -0.160, 0.350
14.621, -0.600, -0.160, 0.350
14.720, -0.600, -0.160, 0.350
14.820, -0.600, -0.160, 0.350
14.921, -0.600, -0.160, 0.350
15.021, -0.600, -0.160, 0.350
15.120, -0.600, -0.160, 0.350
15.221, -0.600, -0.160, 0.350
15.320, -0.600, -0.160, 0.350
15.421, -0.600, -0.160, 0.350
15.520, -0.600, -0.160, 0.350
15.620, -0.600, -0.160, 0.350
15.720, -0.600, -0.160, 0.350
15.821, -0.600, -0.160, 0.350
15.921, -0.600, -0.160, 0.350
16.020, -0.600, -0.160, 0.350
16.120, -0.600, -0.160, 0.350
16.221, -0.600, -0.160, 0.350
16.321, -0.600, -0.160, 0.350
16.420, -0.600, -0.160, 0.350
16.520, -0.600, -0.160, 0.350
16.621, -0.600, -0.160, 0.350
16.721, -0.600, -0.160, 0.350
16.821, -0.600, -0.160, 0.350
16.921, -0.600, -0.160, 0.350
17.021, -0.600, -0.160, 0.350
17.121, -0.600, -0.160, 0.350
17.221, -0.600, -0.160, 0.350
17.321, -0.600, -0.160, 0.350
17.420, -0.600, -0.160, 0.350
17.521, -0.600, -0.160, 0.350
17.621, -0.600, -0.160, 0.350
17.721, -0.600, -0.160, 0.350
17.820, -0.600, -0.160, 0.350
17.921, -0.600, -0.160, 0.350
18.020, -0.600, -0.160, 0.350
18.124, -0.600, -0.160, 0.350
18.221, -0.600, -0.160, 0.350
18.320, -0.600, -0.160, 0.350
18.420, -0.600, -0.160, 0.350
18.520, -0.600, -0.160, 0.350
18.620, -0.600, -0.160, 0.350
18.721, -0.600, -0.160, 0.350
18.821, -0.600, -0.160, 0.350
18.921, -0.600, -0.160, 0.350
19.020, -0.600, -0.160, 0.350
19.121, -0.600, -0.160, 0.350
19.221, -0.600, -0.160, 0.350
19.321, -0.600, -0.160, 0.350
19.421, -0.600, -0.160, 0.350
19.521, -0.600, -0.160, 0.350
19.621, -0.600, -0.160, 0.350
19.721, -0.600, -0.160, 0.350
19.821, -0.600, -0.160, 0.350
19.921, -0.600, -0.160, 0.350
20.021, -0.600, -0.160, 0.350
20.121, -0.600, -0.160, 0.350
20.221, -0.600, -0.160, 0.350
20.321, -0.600, -0.160, 0.350
20.420, -0.600, -0.160, 0.350
20.521, -0.600, -0.160, 0.350
20.621, -0.600, -0.160, 0.350
20.721, -0.600, -0.160, 0.350
20.820, -0.600, -0.160, 0.350
20.920, -0.600, -0.160, 0.350
21.021, -0.600, -0.160, 0.350
21.121, -0.600, -0.160, 0.350
21.221, -0.600, -0.160, 0.350
21.320, -0.600, -0.160, 0.350
21.421, -0.600, -0.160, 0.350
21.521, -0.600, -0.160, 0.350
21.621, -0.600, -0.160, 0.350
21.721, -0.600, -0.160, 0.350
21.821, -0.600, -0.160, 0.350
21.920, -0.600, -0.160, 0.350
22.021, -0.600, -0.160, 0.350
22.121, -0.600, -0.160, 0.350
22.221, -0.600, -0.160, 0.350
22.321, -0.600, -0.160, 0.350
22.421, -0.600, -0.160, 0.350
22.520, -0.600, -0.160, 0.350
22.621, -0.600, -0.160, 0.350
22.721, -0.600, -0.160, 0.350
22.821, -0.600, -0.160, 0.350
22.921, -0.600, -0.160, 0.350
23.020, -0.600, -0.160, 0.350
23.120, -0.600, -0.160, 0.350
23.220, -0.600, -0.160, 0.350
23.320, -0.600, -0.160, 0.350
23.420, -0.600, -0.160, 0.350
23.521, -0.600, -0.160, 0.350
23.621, -0.600, -0.160, 0.350
23.721, -0.600, -0.160, 0.350
23.821, -0.600, -0.160, 0.350
23.921, -0.600, -0.160, 0.350
24.021, -0.600, -0.160, 0.350
24.121, -0.600, -0.160, 0.350
24.221, -0.600, -0.160, 0.350
24.321, -0.600, -0.160, 0.350
24.421, -0.600, -0.160, 0.350
24.521, -0.600, -0.160, 0.350
24.620, -0.600, -0.160, 0.350
24.721, -0.600, -0.160, 0.350
24.820, -0.600, -0.160, 0.350
24.921, -0.600, -0.160, 0.350
25.021, -0.600, -0.160, 0.350
25.120, -0.600, -0.160, 0.350
25.221, -0.600, -0.160, 0.350
25.321, -0.600, -0.160, 0.350
25.421, -0.600, -0.160, 0.350
25.521, -0.600, -0.160, 0.350
25.620, -0.600, -0.160, 0.350
25.721, -0.600, -0.160, 0.350
