14.213,f_strategy_slowD
14.218,f_strategy_slowD
14.223,f_strategy_slowD
14.273,f_strategy_slowD
14.278,f_strategy_slowD
14.282,f_strategy_slowD
14.339,f_strategy_slowD
14.343,f_strategy_slowD
14.347,f_strategy_slowD
14.406,f_strategy_slowD
14.411,f_strategy_slowD
14.416,f_strategy_slowD
14.474,f_strategy_slowD
14.478,f_strategy_slowD
14.482,f_strategy_slowD
14.540,f_strategy_slowD
14.542,f_strategy_slowD
14.546,f_strategy_slowD
14.606,f_strategy_slowD
14.609,f_strategy_slowD
14.613,f_strategy_slowD
14.673,f_strategy_slowD
14.678,f_strategy_slowD
14.683,f_strategy_slowD
14.740,f_strategy_slowD
14.744,f_strategy_slowD
14.748,f_strategy_slowD
14.810,f_strategy_slowD
14.810,f_strategy_slowD
14.814,f_strategy_slowD
14.872,f_strategy_slowD
14.876,f_strategy_slowD
14.880,f_strategy_slowD
14.939,f_strategy_slowD
14.943,f_strategy_slowD
14.949,f_strategy_slowD
15.007,f_strategy_slowD
15.010,f_strategy_slowD
15.015,f_strategy_slowD
15.073,f_strategy_slowD
15.078,f_strategy_slowD
15.082,f_strategy_slowD
15.150,f_strategy_slowD
15.155,f_strategy_slowD
15.159,f_strategy_slowD
15.206,f_strategy_slowD
15.211,f_strategy_slowD
15.215,f_strategy_slowD
15.273,f_strategy_slowD
15.281,f_strategy_slowD
15.286,f_strategy_slowD
15.340,f_strategy_slowD
15.354,f_strategy_slowD
15.360,f_strategy_slowD
15.406,f_strategy_slowD
15.413,f_strategy_slowD
15.417,f_strategy_slowD
15.473,f_strategy_slowD
15.478,f_strategy_slowD
15.484,f_strategy_slowD
15.539,f_strategy_slowD
15.544,f_strategy_slowD
15.561,f_strategy_slowD
15.607,f_strategy_slowD
15.614,f_strategy_slowD
15.619,f_strategy_slowD
15.675,D0 close
15.680,D0 close
15.687,D0 close
15.740,D0 close
15.745,D0 close
15.749,D0 close
15.807,D0 close
15.813,D0 close
15.818,D0 close
15.873,D0 close
15.878,D0 close
15.883,D0 close
15.940,D0 close
15.946,D0 close
15.952,D0 close
16.008,D0 close
16.013,D0 close
16.018,D0 close
