18.456,f_strategy_fastD
18.483,f_strategy_fastD
18.507,f_strategy_fastD
18.532,f_strategy_fastD
18.577,f_strategy_fastD
18.599,f_strategy_fastD
18.619,f_strategy_fastD
18.639,f_strategy_fastD
18.658,f_strategy_fastD
18.676,f_strategy_fastD
18.695,f_strategy_fastD
18.723,f_strategy_fastD
18.749,f_strategy_fastD
18.772,f_strategy_fastD
18.793,f_strategy_fastD
18.817,f_strategy_fastD
18.846,f_strategy_fastD
18.881,f_strategy_fastD
18.896,f_strategy_fastD
18.942,f_strategy_fastD
18.974,f_strategy_fastD
19.000,f_strategy_fastD
19.025,f_strategy_fastD
19.046,f_strategy_fastD
19.067,f_strategy_fastD
19.103,f_strategy_fastD
19.142,f_strategy_fastD
19.202,f_strategy_fastD
19.232,f_strategy_fastD
19.256,f_strategy_fastD
19.293,f_strategy_fastD
19.318,f_strategy_fastD
19.379,f_strategy_fastD
19.414,f_strategy_fastD
19.459,f_strategy_fastD
19.484,f_strategy_fastD
19.524,f_strategy_fastD
19.556,f_strategy_fastD
19.581,f_strategy_fastD
19.615,f_strategy_fastD
19.642,f_strategy_fastD
19.683,f_strategy_fastD
19.705,f_strategy_fastD
19.752,f_strategy_fastD
19.795,f_strategy_fastD
19.819,f_strategy_fastD
19.859,f_strategy_fastD
19.893,f_strategy_fastD
19.942,f_strategy_fastD
19.981,f_strategy_fastD
20.020,f_strategy_fastD
20.062,f_strategy_fastD
20.113,f_strategy_fastD
20.180,f_strategy_fastD
20.207,f_strategy_fastD
20.254,f_strategy_fastD
20.293,f_strategy_fastD
20.320,f_strategy_fastD
20.344,f_strategy_fastD
20.409,f_strategy_fastD
20.451,f_strategy_fastD
20.488,f_strategy_fastD
20.546,f_strategy_fastD
20.573,f_strategy_fastD
20.624,f_strategy_fastD
20.680,f_strategy_fastD
20.726,f_strategy_fastD
20.766,f_strategy_fastD
20.801,f_strategy_fastD
20.835,f_strategy_fastD
20.884,f_strategy_fastD
20.933,f_strategy_fastD
20.961,f_strategy_fastD
20.994,f_strategy_fastD
21.029,f_strategy_fastD
21.056,f_strategy_fastD
21.093,f_strategy_fastD
21.144,f_strategy_fastD
21.190,f_strategy_fastD
21.222,f_strategy_fastD
21.266,f_strategy_fastD
21.307,f_strategy_fastD
21.351,f_strategy_fastD
21.410,f_strategy_fastD
21.461,f_strategy_fastD
21.521,f_strategy_fastD
21.565,f_strategy_fastD
21.604,f_strategy_fastD
21.636,f_strategy_fastD
