0.022, 0.000, 0.000, 0.000
0.039, 0.000, 0.000, 0.000
0.055, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.505, 0.000, 0.000, 0.000
0.522, 0.000, 0.000, 0.000
0.539, 0.000, 0.000, 0.000
0.556, 0.000, 0.000, 0.000
0.572, 0.000, 0.000, 0.000
0.589, -0.066, 0.039, 0.226
0.605, -0.066, 0.039, 0.226
0.622, -0.066, 0.039, 0.226
0.639, -0.066, 0.039, 0.226
0.655, -0.045, 0.035, 0.227
0.672, -0.045, 0.035, 0.227
0.689, -0.045, 0.035, 0.227
0.706, -0.045, 0.035, 0.227
0.722, -0.045, 0.035, 0.227
0.739, -0.047, 0.040, 0.226
0.755, -0.067, 0.041, 0.226
0.772, -0.067, 0.041, 0.226
0.789, -0.067, 0.041, 0.226
0.806, -0.068, 0.038, 0.227
0.822, -0.068, 0.038, 0.227
0.839, -0.068, 0.038, 0.227
0.856, -0.064, 0.022, 0.236
0.872, -0.064, 0.022, 0.236
0.889, -0.064, 0.022, 0.236
0.905, -0.072, 0.046, 0.225
0.922, -0.072, 0.046, 0.225
0.939, -0.072, 0.046, 0.225
0.955, -0.072, 0.046, 0.225
0.972, -0.072, 0.046, 0.225
0.989, -0.072, 0.046, 0.225
1.005, -0.072, 0.046, 0.225
1.022, -0.072, 0.046, 0.225
1.039, -0.072, 0.046, 0.225
1.055, -0.072, 0.046, 0.225
1.072, -0.072, 0.046, 0.225
1.089, -0.072, 0.046, 0.225
1.105, -0.072, 0.046, 0.225
1.122, -0.072, 0.046, 0.225
1.139, -0.051, 0.031, 0.230
1.155, -0.051, 0.031, 0.230
1.172, -0.051, 0.031, 0.230
1.189, -0.051, 0.031, 0.230
1.205, -0.051, 0.031, 0.230
1.222, -0.051, 0.031, 0.230
1.239, -0.051, 0.031, 0.230
1.255, -0.051, 0.031, 0.230
1.272, -0.051, 0.031, 0.230
1.289, -0.051, 0.031, 0.230
1.305, -0.051, 0.031, 0.230
1.322, -0.051, 0.031, 0.230
1.339, -0.044, 0.036, 0.227
1.355, -0.044, 0.036, 0.227
1.372, -0.068, 0.039, 0.227
1.389, -0.068, 0.039, 0.227
1.405, -0.068, 0.039, 0.227
1.422, -0.069, 0.043, 0.226
1.439, -0.069, 0.043, 0.226
1.455, -0.069, 0.043, 0.226
1.472, -0.069, 0.043, 0.226
1.489, -0.069, 0.043, 0.226
1.505, -0.069, 0.043, 0.226
1.522, -0.069, 0.043, 0.226
1.538, -0.069, 0.043, 0.226
1.555, -0.069, 0.043, 0.226
1.572, -0.069, 0.043, 0.226
1.589, -0.069, 0.043, 0.226
1.605, -0.069, 0.043, 0.226
1.622, -0.068, 0.044, 0.225
1.639, -0.068, 0.044, 0.225
1.655, -0.068, 0.044, 0.225
1.672, -0.068, 0.044, 0.225
1.689, -0.068, 0.044, 0.225
1.705, -0.068, 0.044, 0.225
1.722, -0.068, 0.044, 0.225
1.739, -0.068, 0.044, 0.225
1.755, -0.068, 0.044, 0.225
1.772, -0.068, 0.044, 0.225
1.788, -0.068, 0.044, 0.225
1.806, -0.046, 0.040, 0.227
1.822, -0.046, 0.040, 0.227
1.839, -0.063, 0.044, 0.225
1.855, -0.040, 0.037, 0.227
1.872, -0.040, 0.037, 0.227
1.889, -0.040, 0.037, 0.227
1.905, -0.040, 0.037, 0.227
1.922, -0.059, 0.025, 0.233
1.938, -0.059, 0.025, 0.233
1.955, -0.059, 0.025, 0.233
1.972, -0.059, 0.025, 0.233
1.989, -0.059, 0.025, 0.233
2.005, -0.059, 0.025, 0.233
2.022, -0.059, 0.025, 0.233
2.038, -0.059, 0.025, 0.233
2.055, -0.059, 0.025, 0.233
2.072, -0.047, 0.042, 0.226
