16.614,f_strategy_fastD
16.635,f_strategy_fastD
16.655,f_strategy_fastD
16.699,f_strategy_fastD
16.720,f_strategy_fastD
16.741,f_strategy_fastD
16.758,f_strategy_fastD
16.775,f_strategy_fastD
16.793,f_strategy_fastD
16.810,f_strategy_fastD
16.830,f_strategy_fastD
16.846,f_strategy_fastD
16.872,f_strategy_fastD
16.887,f_strategy_fastD
16.903,f_strategy_fastD
16.937,f_strategy_fastD
16.952,f_strategy_fastD
16.968,f_strategy_fastD
17.005,f_strategy_fastD
17.027,f_strategy_fastD
17.044,f_strategy_fastD
17.070,f_strategy_fastD
17.085,f_strategy_fastD
17.100,f_strategy_fastD
17.144,f_strategy_fastD
17.160,f_strategy_fastD
17.177,f_strategy_fastD
17.201,f_strategy_fastD
17.215,f_strategy_fastD
17.239,f_strategy_fastD
17.321,f_strategy_fastD
17.375,f_strategy_fastD
17.415,f_strategy_fastD
17.483,f_strategy_fastD
17.560,f_strategy_fastD
17.578,f_strategy_fastD
17.598,f_strategy_fastD
17.631,f_strategy_fastD
17.663,f_strategy_fastD
17.718,f_strategy_fastD
17.769,f_strategy_fastD
17.856,f_strategy_fastD
17.904,f_strategy_fastD
17.959,f_strategy_fastD
18.022,f_strategy_fastD
18.050,f_strategy_fastD
18.073,f_strategy_fastD
18.095,f_strategy_fastD
18.128,f_strategy_fastD
18.153,f_strategy_fastD
18.273,f_strategy_fastD
18.313,f_strategy_fastD
18.374,f_strategy_fastD
18.420,f_strategy_fastD
18.534,f_strategy_fastD
18.671,f_strategy_fastD
