6.454, 0.850, 0.200, 0.400
6.521, 0.850, 0.200, 0.400
6.588, 0.850, 0.200, 0.400
6.654, 0.850, 0.200, 0.400
6.721, 0.850, 0.200, 0.400
6.787, 0.850, 0.200, 0.400
6.854, 0.850, 0.200, 0.400
6.921, 0.850, 0.200, 0.400
6.987, 0.850, 0.200, 0.400
7.054, 0.850, 0.200, 0.400
7.121, 0.850, 0.200, 0.400
7.188, 0.850, 0.200, 0.400
7.254, 0.850, 0.200, 0.400
7.321, 0.850, 0.200, 0.400
7.387, 0.850, 0.200, 0.400
7.454, 0.850, 0.200, 0.400
7.521, 0.850, 0.200, 0.400
7.587, 0.850, 0.200, 0.400
7.654, 0.850, 0.200, 0.400
7.721, 0.850, 0.200, 0.400
7.787, 0.850, 0.200, 0.400
7.854, 0.850, 0.200, 0.400
7.921, 0.850, 0.200, 0.400
7.987, 0.850, 0.200, 0.400
8.054, 0.850, 0.200, 0.400
8.121, 0.850, 0.200, 0.400
8.188, 0.850, 0.200, 0.400
8.254, 0.850, 0.200, 0.400
8.321, 0.850, 0.200, 0.400
8.387, 0.850, 0.200, 0.400
8.454, 0.850, 0.200, 0.400
8.521, 0.850, 0.200, 0.400
8.587, 0.850, 0.200, 0.400
8.654, 0.850, 0.200, 0.400
8.721, 0.850, 0.200, 0.400
8.787, 0.850, 0.200, 0.400
8.854, 0.850, 0.200, 0.400
8.921, 0.850, 0.200, 0.400
8.987, 0.850, 0.200, 0.400
9.054, 0.850, 0.200, 0.400
9.121, 0.850, 0.200, 0.400
9.187, 0.850, 0.200, 0.400
9.254, 0.850, 0.200, 0.400
9.321, 0.850, 0.200, 0.400
9.387, 0.850, 0.200, 0.400
9.454, 0.850, 0.200, 0.400
9.521, 0.850, 0.200, 0.400
9.587, 0.850, 0.200, 0.400
9.654, 0.850, 0.200, 0.400
9.722, 0.850, 0.200, 0.400
9.787, 0.850, 0.200, 0.400
9.854, 0.850, 0.200, 0.400
9.921, 0.850, 0.200, 0.400
9.987, 0.850, 0.200, 0.400
10.054, 0.850, 0.200, 0.400
10.121, 0.850, 0.200, 0.400
10.188, 0.850, 0.200, 0.400
10.254, 0.850, 0.200, 0.400
10.321, 0.850, 0.200, 0.400
10.388, 0.850, 0.200, 0.400
10.454, 0.850, 0.200, 0.400
10.522, 0.850, 0.200, 0.400
10.587, 0.850, 0.200, 0.400
10.654, 0.850, 0.200, 0.400
10.721, 0.850, 0.200, 0.400
10.787, 0.850, 0.200, 0.400
10.854, 0.850, 0.200, 0.400
10.920, 0.850, 0.200, 0.400
10.987, 0.850, 0.200, 0.400
11.055, 0.850, 0.200, 0.400
11.120, 0.850, 0.200, 0.400
11.187, 0.850, 0.200, 0.400
11.254, 0.850, 0.200, 0.400
11.320, 0.850, 0.200, 0.400
11.387, 0.850, 0.200, 0.400
11.454, 0.850, 0.200, 0.400
11.522, 0.850, 0.200, 0.400
11.587, 0.850, 0.200, 0.400
11.654, 0.850, 0.200, 0.400
11.721, 0.850, 0.200, 0.400
11.787, 0.850, 0.200, 0.400
11.854, 0.850, 0.200, 0.400
11.921, 0.850, 0.200, 0.400
11.987, 0.850, 0.200, 0.400
12.054, 0.850, 0.200, 0.400
12.121, 0.850, 0.200, 0.400
12.187, 0.850, 0.200, 0.400
12.254, 0.850, 0.200, 0.400
12.321, 0.850, 0.200, 0.400
12.387, 0.850, 0.200, 0.400
12.454, 0.850, 0.200, 0.400
12.521, 0.850, 0.200, 0.400
12.587, 0.850, 0.200, 0.400
12.654, 0.850, 0.200, 0.400
12.721, 0.850, 0.200, 0.400
12.787, 0.850, 0.200, 0.400
12.854, 0.850, 0.200, 0.400
12.921, 0.850, 0.200, 0.400
12.987, 0.850, 0.200, 0.400
13.054, 0.850, 0.200, 0.400
13.122, 0.850, 0.200, 0.400
13.188, 0.850, 0.200, 0.400
13.255, 0.850, 0.200, 0.400
13.320, 0.850, 0.200, 0.400
13.388, 0.850, 0.200, 0.400
13.454, 0.850, 0.200, 0.400
13.522, 0.850, 0.200, 0.400
13.588, 0.850, 0.200, 0.400
13.654, 0.850, 0.200, 0.400
13.722, 0.850, 0.200, 0.400
13.787, 0.850, 0.200, 0.400
13.854, 0.850, 0.200, 0.400
13.921, 0.850, 0.200, 0.400
13.987, 0.850, 0.200, 0.400
14.054, 0.850, 0.200, 0.400
14.121, 0.850, 0.200, 0.400
14.187, 0.850, 0.200, 0.400
14.254, 0.850, 0.200, 0.400
14.321, 0.850, 0.200, 0.400
14.388, 0.850, 0.200, 0.400
14.454, 0.850, 0.200, 0.400
14.521, 0.850, 0.200, 0.400
14.587, 0.850, 0.200, 0.400
14.654, 0.850, 0.200, 0.400
14.721, 0.850, 0.200, 0.400
14.787, 0.850, 0.200, 0.400
14.854, 0.850, 0.200, 0.400
14.921, 0.850, 0.200, 0.400
14.987, 0.850, 0.200, 0.400
15.054, 0.850, 0.200, 0.400
15.121, 0.850, 0.200, 0.400
15.188, 0.850, 0.200, 0.400
15.254, 0.850, 0.200, 0.400
15.321, 0.850, 0.200, 0.400
15.388, 0.850, 0.200, 0.400
15.454, 0.850, 0.200, 0.400
15.521, 0.850, 0.200, 0.400
15.588, 0.850, 0.200, 0.400
15.654, 0.850, 0.200, 0.400
15.721, 0.850, 0.200, 0.400
15.787, 0.850, 0.200, 0.400
15.854, 0.850, 0.200, 0.400
15.921, 0.850, 0.200, 0.400
15.987, 0.850, 0.200, 0.400
16.054, 0.850, 0.200, 0.400
16.121, 0.850, 0.200, 0.400
16.188, 0.850, 0.200, 0.400
16.254, 0.850, 0.200, 0.400
16.321, 0.850, 0.200, 0.400
16.388, 0.850, 0.200, 0.400
16.454, 0.850, 0.200, 0.400
16.521, 0.850, 0.200, 0.400
16.614, 0.842, 0.200, 0.400
16.635, 0.842, 0.200, 0.400
16.656, 0.842, 0.200, 0.400
16.700, 0.842, 0.200, 0.400
16.720, 0.842, 0.200, 0.400
16.741, 0.842, 0.199, 0.400
16.758, 0.842, 0.199, 0.400
16.775, 0.841, 0.199, 0.400
16.792, 0.840, 0.199, 0.400
16.810, 0.840, 0.199, 0.400
16.830, 0.839, 0.199, 0.400
16.846, 0.837, 0.198, 0.400
16.872, 0.835, 0.198, 0.400
16.887, 0.835, 0.198, 0.400
16.904, 0.832, 0.198, 0.400
16.939, 0.829, 0.197, 0.400
16.953, 0.826, 0.197, 0.400
16.968, 0.825, 0.197, 0.400
17.005, 0.817, 0.196, 0.400
17.028, 0.812, 0.195, 0.400
17.044, 0.809, 0.195, 0.400
17.069, 0.807, 0.195, 0.400
17.085, 0.804, 0.194, 0.400
17.100, 0.798, 0.194, 0.400
17.144, 0.786, 0.192, 0.400
17.161, 0.784, 0.192, 0.400
17.177, 0.779, 0.191, 0.400
17.201, 0.773, 0.191, 0.400
17.215, 0.771, 0.190, 0.400
17.239, 0.759, 0.189, 0.400
17.321, 0.742, 0.187, 0.400
17.375, 0.722, 0.186, 0.400
17.415, 0.712, 0.185, 0.400
17.483, 0.692, 0.184, 0.400
17.560, 0.667, 0.183, 0.400
17.578, 0.662, 0.183, 0.400
17.598, 0.655, 0.183, 0.400
17.631, 0.648, 0.184, 0.400
17.663, 0.639, 0.183, 0.400
17.718, 0.625, 0.183, 0.400
17.769, 0.611, 0.184, 0.400
17.857, 0.585, 0.183, 0.400
17.905, 0.574, 0.184, 0.400
17.957, 0.559, 0.184, 0.400
18.022, 0.542, 0.183, 0.400
18.050, 0.535, 0.183, 0.400
18.074, 0.529, 0.183, 0.400
18.095, 0.523, 0.182, 0.400
18.129, 0.516, 0.182, 0.400
18.153, 0.510, 0.182, 0.400
18.273, 0.478, 0.179, 0.400
18.313, 0.469, 0.178, 0.400
18.375, 0.451, 0.176, 0.400
18.422, 0.438, 0.174, 0.400
18.534, 0.410, 0.169, 0.400
18.671, 0.373, 0.162, 0.400
18.683, 0.368, 0.161, 0.400
18.749, 0.368, 0.161, 0.400
18.816, 0.368, 0.161, 0.400
18.885, 0.368, 0.161, 0.400
18.949, 0.368, 0.161, 0.400
19.016, 0.368, 0.161, 0.400
19.083, 0.368, 0.161, 0.400
19.149, 0.368, 0.161, 0.400
19.216, 0.368, 0.161, 0.400
19.283, 0.368, 0.161, 0.400
19.349, 0.368, 0.161, 0.400
19.416, 0.368, 0.161, 0.400
19.483, 0.368, 0.161, 0.400
19.549, 0.368, 0.161, 0.400
19.616, 0.368, 0.161, 0.400
19.684, 0.368, 0.161, 0.400
19.749, 0.368, 0.161, 0.400
19.816, 0.368, 0.161, 0.400
19.883, 0.368, 0.161, 0.400
19.949, 0.368, 0.161, 0.400
20.016, 0.368, 0.161, 0.400
20.083, 0.368, 0.161, 0.400
20.149, 0.368, 0.161, 0.400
20.216, 0.368, 0.161, 0.400
20.283, 0.368, 0.161, 0.400
20.349, 0.368, 0.161, 0.400
20.416, 0.368, 0.161, 0.400
20.483, 0.368, 0.161, 0.400
20.549, 0.368, 0.161, 0.400
20.616, 0.368, 0.161, 0.400
20.683, 0.368, 0.161, 0.400
20.749, 0.368, 0.161, 0.400
20.816, 0.368, 0.161, 0.400
20.883, 0.368, 0.161, 0.400
20.949, 0.368, 0.161, 0.400
21.016, 0.368, 0.161, 0.400
21.083, 0.368, 0.161, 0.400
21.149, 0.368, 0.161, 0.400
21.216, 0.368, 0.161, 0.400
21.283, 0.368, 0.161, 0.400
21.349, 0.368, 0.161, 0.400
21.416, 0.368, 0.161, 0.400
