0.055, 0.000, 0.000, 0.000
0.071, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.388, -0.000, 0.001, 0.001
0.404, 0.000, -0.002, -0.002
0.421, 0.000, -0.001, -0.001
0.438, 0.001, -0.002, -0.001
0.454, -0.001, -0.002, 0.001
0.471, -0.001, -0.002, -0.000
0.488, -0.001, -0.004, -0.000
0.504, -0.000, -0.001, -0.000
0.521, -0.001, -0.001, 0.000
0.538, 0.000, -0.000, -0.002
0.554, -0.001, -0.002, -0.003
0.571, -0.001, 0.002, 0.004
0.588, -0.001, -0.002, 0.000
0.604, 0.000, 0.000, 0.004
0.621, -0.000, -0.001, -0.000
0.638, 0.000, 0.000, 0.003
0.654, 0.001, 0.005, -0.002
0.671, 0.000, 0.002, 0.000
0.688, 0.001, 0.003, -0.003
0.704, -0.001, 0.003, 0.007
0.721, -0.001, 0.003, 0.004
0.738, -0.001, 0.001, 0.004
0.755, 0.001, 0.002, -0.002
0.771, 0.001, 0.003, 0.001
0.788, 0.001, 0.004, 0.001
0.804, -0.000, -0.001, 0.002
0.821, 0.001, -0.001, -0.003
0.838, 0.001, 0.002, 0.002
0.854, -0.002, 0.003, 0.009
0.871, -0.002, -0.001, 0.005
0.888, -0.002, 0.003, 0.008
0.904, 0.000, 0.003, 0.001
0.921, 0.001, 0.003, 0.001
0.938, -0.000, -0.000, 0.000
0.954, 0.000, 0.001, 0.001
0.971, -0.000, 0.000, 0.002
0.988, 0.001, 0.000, -0.001
1.004, 0.000, -0.004, -0.002
1.021, -0.000, -0.002, -0.000
1.038, -0.000, -0.001, 0.002
1.055, 0.001, 0.001, -0.002
1.071, 0.000, 0.000, -0.003
1.088, -0.000, 0.003, 0.001
1.104, 0.001, -0.003, -0.005
1.121, 0.002, -0.001, -0.004
1.138, 0.001, -0.003, -0.005
1.154, -0.001, -0.004, -0.002
1.171, -0.000, -0.004, -0.001
1.188, 0.001, -0.006, -0.006
1.204, -0.001, -0.004, -0.003
1.221, -0.000, -0.001, -0.000
1.238, -0.001, -0.003, -0.003
1.254, -0.000, -0.004, 0.001
1.271, -0.001, -0.004, 0.000
1.288, -0.001, -0.005, 0.002
1.304, 0.001, 0.005, -0.001
1.321, 0.001, 0.004, 0.002
1.338, 0.001, 0.004, -0.001
1.354, 0.000, 0.000, 0.002
1.371, 0.000, 0.001, 0.001
1.388, 0.000, -0.001, 0.001
1.404, -0.001, -0.003, 0.002
1.421, -0.001, -0.002, 0.003
1.438, -0.000, -0.000, 0.002
1.454, -0.001, -0.001, 0.000
1.471, 0.001, -0.002, -0.004
1.488, -0.001, -0.003, 0.002
1.504, -0.000, 0.000, -0.001
1.521, -0.000, 0.000, -0.000
1.538, 0.000, 0.002, -0.003
1.554, -0.000, -0.002, 0.002
1.571, -0.000, -0.001, 0.001
1.588, -0.001, -0.003, 0.001
1.604, 0.000, 0.001, 0.002
1.621, -0.000, -0.000, 0.002
1.638, 0.000, 0.001, 0.002
1.654, -0.001, -0.000, 0.001
1.671, -0.001, -0.003, 0.001
1.688, -0.001, 0.002, 0.004
1.704, 0.000, 0.003, 0.005
1.721, 0.000, -0.001, -0.002
1.738, 0.000, 0.001, 0.003
1.754, -0.001, -0.002, 0.002
1.771, -0.000, -0.002, 0.002
1.788, -0.001, -0.003, 0.002
1.804, 0.001, 0.002, -0.002
1.821, 0.001, 0.002, -0.001
1.838, 0.001, -0.001, -0.006
1.854, 0.000, -0.005, -0.005
1.871, 0.000, 0.000, 0.000
1.888, -0.000, 0.003, 0.001
1.904, 0.001, -0.004, -0.001
1.921, 0.001, -0.003, -0.004
1.938, 0.001, -0.004, 0.001
1.954, 0.001, 0.001, -0.005
1.971, -0.000, -0.004, -0.003
1.988, 0.001, -0.003, -0.009
2.004, 0.000, -0.001, 0.001
2.021, 0.000, 0.004, 0.004
2.038, -0.000, -0.005, -0.001
2.054, 0.001, -0.000, -0.003
2.071, 0.001, -0.000, -0.001
2.088, 0.001, 0.004, -0.001
2.104, 0.000, -0.001, -0.001
2.121, 0.000, -0.004, -0.004
2.138, -0.000, -0.002, -0.000
2.154, -0.001, -0.003, -0.002
2.171, 0.000, -0.000, -0.001
2.188, 0.000, -0.001, -0.003
2.204, -0.001, -0.002, 0.002
2.221, -0.000, -0.002, -0.000
2.238, -0.001, -0.004, 0.001
2.254, 0.001, 0.006, 0.001
2.271, -0.000, 0.007, 0.007
2.288, 0.002, 0.005, 0.002
2.305, -0.001, -0.001, 0.001
2.321, -0.000, 0.000, 0.000
2.338, -0.000, 0.001, 0.001
2.354, 0.000, -0.000, 0.003
2.371, 0.001, -0.001, -0.003
2.388, 0.001, 0.002, 0.003
2.404, -0.001, 0.007, 0.006
2.421, -0.001, 0.002, 0.004
2.438, -0.001, 0.003, 0.003
2.454, -0.001, -0.002, 0.007
2.471, -0.000, 0.003, 0.005
2.488, -0.002, -0.002, 0.006
2.504, 0.001, -0.002, -0.004
2.521, 0.000, 0.000, 0.001
2.538, -0.000, 0.004, 0.004
2.554, 0.001, -0.003, -0.001
2.571, 0.001, -0.004, -0.003
2.588, 0.001, -0.002, 0.000
2.604, -0.000, -0.002, -0.002
2.621, -0.001, -0.005, -0.003
2.638, 0.000, -0.003, -0.004
2.654, -0.000, 0.003, 0.002
2.671, 0.000, 0.000, 0.000
2.688, 0.000, -0.004, -0.001
2.704, 0.001, -0.001, -0.006
2.721, 0.001, 0.002, -0.001
2.738, 0.000, 0.001, -0.003
2.754, 0.000, -0.001, -0.003
2.771, 0.000, -0.000, -0.003
2.788, 0.000, 0.000, -0.002
2.804, -0.001, -0.002, -0.002
2.821, 0.000, 0.000, -0.003
2.838, 0.000, -0.000, -0.003
2.854, 0.001, -0.000, -0.002
2.871, -0.001, 0.002, 0.002
2.888, -0.001, -0.003, -0.004
2.904, -0.000, -0.001, 0.001
2.921, 0.000, 0.001, 0.001
2.938, 0.000, 0.005, 0.006
2.954, 0.001, 0.002, -0.000
2.971, -0.000, -0.002, 0.001
2.988, 0.000, -0.004, -0.005
3.004, -0.001, -0.002, 0.003
3.021, 0.000, -0.005, -0.006
3.038, 0.001, 0.001, 0.002
3.054, 0.000, 0.002, -0.000
3.071, -0.001, 0.006, 0.006
3.088, -0.001, -0.001, -0.001
3.104, -0.001, 0.003, 0.010
3.121, 0.000, -0.001, 0.004
3.138, 0.000, 0.004, 0.006
3.154, 0.001, 0.001, -0.003
3.172, -0.000, 0.001, 0.001
3.188, -0.001, 0.000, 0.002
3.205, -0.000, 0.004, 0.008
3.221, 0.001, 0.004, 0.002
3.238, 0.000, 0.003, 0.006
3.254, -0.000, 0.005, 0.001
3.271, -0.000, 0.003, 0.002
