13.812,f_strategy_fastD
13.873,f_strategy_fastD
13.934,f_strategy_fastD
13.992,f_strategy_fastD
14.035,f_strategy_fastD
14.079,f_strategy_fastD
14.124,f_strategy_fastD
14.166,f_strategy_fastD
14.226,f_strategy_fastD
14.278,f_strategy_fastD
14.322,f_strategy_fastD
14.364,f_strategy_fastD
14.418,f_strategy_fastD
14.458,f_strategy_fastD
14.515,f_strategy_fastD
14.552,f_strategy_fastD
14.599,f_strategy_fastD
14.687,f_strategy_fastD
14.752,f_strategy_fastD
14.818,f_strategy_fastD
14.892,f_strategy_fastD
14.985,f_strategy_fastD
15.033,f_strategy_fastD
15.072,f_strategy_fastD
15.106,f_strategy_fastD
15.159,f_strategy_fastD
15.186,f_strategy_fastD
15.208,f_strategy_fastD
15.250,f_strategy_fastD
15.293,f_strategy_fastD
15.333,f_strategy_fastD
15.394,f_strategy_fastD
15.462,f_strategy_fastD
15.517,f_strategy_fastD
15.554,f_strategy_fastD
15.597,f_strategy_fastD
15.631,f_strategy_fastD
15.676,f_strategy_fastD
15.717,f_strategy_fastD
15.737,f_strategy_fastD
15.785,f_strategy_fastD
15.833,f_strategy_fastD
15.871,f_strategy_fastD
15.908,f_strategy_fastD
15.945,f_strategy_fastD
15.997,f_strategy_fastD
16.035,f_strategy_fastD
16.080,f_strategy_fastD
16.134,f_strategy_fastD
16.196,f_strategy_fastD
16.233,f_strategy_fastD
16.273,f_strategy_fastD
16.324,f_strategy_fastD
16.392,f_strategy_fastD
16.447,f_strategy_fastD
16.504,f_strategy_fastD
16.548,f_strategy_fastD
16.584,f_strategy_fastD
16.622,f_strategy_fastD
16.679,f_strategy_fastD
16.740,f_strategy_fastD
16.775,f_strategy_fastD
16.832,f_strategy_fastD
16.883,f_strategy_fastD
16.937,f_strategy_fastD
16.987,f_strategy_fastD
17.044,f_strategy_fastD
17.097,f_strategy_fastD
17.161,f_strategy_fastD
