35.136,f_strategy_fastD
35.166,f_strategy_fastD
35.208,f_strategy_fastD
35.264,f_strategy_fastD
35.284,f_strategy_fastD
35.328,f_strategy_fastD
35.359,f_strategy_fastD
35.381,f_strategy_fastD
35.446,f_strategy_fastD
35.490,f_strategy_fastD
35.542,f_strategy_fastD
35.578,f_strategy_fastD
35.627,f_strategy_fastD
35.676,f_strategy_fastD
35.709,f_strategy_fastD
35.731,f_strategy_fastD
35.779,f_strategy_fastD
35.802,f_strategy_fastD
35.822,f_strategy_fastD
35.843,f_strategy_fastD
35.875,f_strategy_fastD
35.895,f_strategy_fastD
35.924,f_strategy_fastD
35.977,f_strategy_fastD
36.000,f_strategy_fastD
36.076,f_strategy_fastD
36.138,f_strategy_fastD
36.250,f_strategy_fastD
36.307,f_strategy_fastD
36.327,f_strategy_fastD
36.396,f_strategy_fastD
36.457,f_strategy_fastD
36.478,f_strategy_fastD
36.528,f_strategy_fastD
36.573,f_strategy_fastD
36.635,f_strategy_fastD
36.703,f_strategy_fastD
36.789,f_strategy_fastD
36.830,f_strategy_fastD
36.864,f_strategy_fastD
36.901,f_strategy_fastD
36.958,f_strategy_fastD
36.994,f_strategy_fastD
37.028,f_strategy_fastD
37.067,f_strategy_fastD
37.110,f_strategy_fastD
37.150,f_strategy_fastD
37.201,f_strategy_fastD
37.237,f_strategy_fastD
37.270,f_strategy_fastD
37.299,f_strategy_fastD
37.328,f_strategy_fastD
37.358,f_strategy_fastD
37.382,f_strategy_fastD
37.409,f_strategy_fastD
37.453,f_strategy_fastD
37.477,f_strategy_fastD
37.503,f_strategy_fastD
37.534,f_strategy_fastD
37.560,f_strategy_fastD
37.585,f_strategy_fastD
37.610,f_strategy_fastD
37.654,f_strategy_fastD
37.682,f_strategy_fastD
37.712,f_strategy_fastD
37.745,f_strategy_fastD
37.781,f_strategy_fastD
37.816,f_strategy_fastD
37.847,f_strategy_fastD
37.888,f_strategy_fastD
37.920,f_strategy_fastD
37.951,f_strategy_fastD
37.988,f_strategy_fastD
38.018,f_strategy_fastD
38.052,f_strategy_fastD
38.095,f_strategy_fastD
38.140,f_strategy_fastD
38.173,f_strategy_fastD
38.206,f_strategy_fastD
38.236,f_strategy_fastD
38.286,f_strategy_fastD
38.330,f_strategy_fastD
38.376,f_strategy_fastD
38.418,f_strategy_fastD
38.461,f_strategy_fastD
38.496,f_strategy_fastD
38.540,f_strategy_fastD
38.572,f_strategy_fastD
38.609,f_strategy_fastD
38.677,f_strategy_fastD
38.718,f_strategy_fastD
38.757,f_strategy_fastD
38.812,f_strategy_fastD
38.860,f_strategy_fastD
38.925,f_strategy_fastD
38.969,f_strategy_fastD
39.042,f_strategy_fastD
