13.391, 0.700, -0.100, 0.400
13.458, 0.700, -0.100, 0.400
13.525, 0.700, -0.100, 0.400
13.591, 0.700, -0.100, 0.400
13.658, 0.700, -0.100, 0.400
13.725, 0.700, -0.100, 0.400
13.791, 0.700, -0.100, 0.400
13.858, 0.700, -0.100, 0.400
13.924, 0.700, -0.100, 0.400
13.991, 0.700, -0.100, 0.400
14.058, 0.700, -0.100, 0.400
14.124, 0.700, -0.100, 0.400
14.191, 0.700, -0.100, 0.400
14.258, 0.700, -0.100, 0.400
14.324, 0.700, -0.100, 0.400
14.391, 0.700, -0.100, 0.400
14.458, 0.700, -0.100, 0.400
14.524, 0.700, -0.100, 0.400
14.591, 0.700, -0.100, 0.400
14.658, 0.700, -0.100, 0.400
14.724, 0.700, -0.100, 0.400
14.791, 0.700, -0.100, 0.400
14.858, 0.700, -0.100, 0.400
14.924, 0.700, -0.100, 0.400
14.991, 0.700, -0.100, 0.400
15.058, 0.700, -0.100, 0.400
15.124, 0.700, -0.100, 0.400
15.191, 0.700, -0.100, 0.400
15.258, 0.700, -0.100, 0.400
15.325, 0.700, -0.100, 0.400
15.391, 0.700, -0.100, 0.400
15.458, 0.700, -0.100, 0.400
15.525, 0.700, -0.100, 0.400
15.591, 0.700, -0.100, 0.400
15.658, 0.700, -0.100, 0.400
15.724, 0.700, -0.100, 0.400
15.791, 0.700, -0.100, 0.400
15.858, 0.700, -0.100, 0.400
15.924, 0.700, -0.100, 0.400
15.991, 0.700, -0.100, 0.400
16.058, 0.700, -0.100, 0.400
16.125, 0.700, -0.100, 0.400
16.191, 0.700, -0.100, 0.400
16.258, 0.700, -0.100, 0.400
16.324, 0.700, -0.100, 0.400
16.391, 0.700, -0.100, 0.400
16.458, 0.700, -0.100, 0.400
16.524, 0.700, -0.100, 0.400
16.591, 0.700, -0.100, 0.400
16.658, 0.700, -0.100, 0.400
16.725, 0.700, -0.100, 0.400
16.791, 0.700, -0.100, 0.400
16.858, 0.700, -0.100, 0.400
