17.106, 0.100, 0.331, 0.179
17.127, 0.101, 0.345, 0.178
17.147, 0.101, 0.370, 0.177
17.166, 0.101, 0.390, 0.176
17.186, 0.101, 0.398, 0.175
17.206, 0.102, 0.413, 0.175
17.227, 0.102, 0.427, 0.174
17.247, 0.102, 0.454, 0.172
17.266, 0.101, 0.467, 0.170
17.286, 0.102, 0.480, 0.169
17.306, 0.101, 0.494, 0.168
17.326, 0.101, 0.506, 0.167
17.347, 0.100, 0.532, 0.164
17.367, 0.100, 0.550, 0.162
17.386, 0.100, 0.556, 0.162
17.406, 0.099, 0.569, 0.160
17.427, 0.098, 0.580, 0.159
17.447, 0.096, 0.604, 0.156
17.466, 0.095, 0.614, 0.154
17.486, 0.094, 0.625, 0.153
17.506, 0.094, 0.635, 0.151
17.527, 0.092, 0.645, 0.150
17.546, 0.089, 0.664, 0.146
17.566, 0.088, 0.673, 0.145
17.586, 0.086, 0.681, 0.143
17.606, 0.084, 0.689, 0.142
17.627, 0.083, 0.697, 0.140
17.646, 0.079, 0.711, 0.137
17.666, 0.077, 0.717, 0.136
17.686, 0.074, 0.723, 0.134
17.707, 0.072, 0.728, 0.133
17.727, 0.070, 0.733, 0.131
17.746, 0.066, 0.741, 0.128
17.766, 0.063, 0.744, 0.127
17.786, 0.061, 0.747, 0.125
17.806, 0.059, 0.750, 0.124
17.827, 0.056, 0.751, 0.123
17.846, 0.052, 0.754, 0.120
17.866, 0.050, 0.754, 0.118
17.886, 0.047, 0.754, 0.117
17.906, 0.045, 0.754, 0.115
17.927, 0.043, 0.753, 0.114
17.946, 0.038, 0.749, 0.111
17.966, 0.035, 0.745, 0.109
17.986, 0.034, 0.744, 0.108
18.006, 0.032, 0.740, 0.107
18.027, 0.030, 0.737, 0.106
18.046, 0.027, 0.727, 0.103
18.066, 0.024, 0.719, 0.101
18.086, 0.023, 0.716, 0.100
18.106, 0.021, 0.710, 0.099
18.127, 0.020, 0.703, 0.098
18.146, 0.017, 0.689, 0.095
18.166, 0.015, 0.681, 0.094
18.186, 0.014, 0.672, 0.093
18.206, 0.013, 0.663, 0.092
18.227, 0.012, 0.654, 0.091
18.246, 0.010, 0.634, 0.089
18.266, 0.008, 0.619, 0.087
18.287, 0.008, 0.613, 0.087
18.307, 0.007, 0.603, 0.086
18.326, 0.006, 0.591, 0.085
18.346, 0.005, 0.568, 0.082
18.366, 0.004, 0.551, 0.081
18.387, 0.004, 0.545, 0.081
18.406, 0.004, 0.533, 0.079
18.426, 0.003, 0.521, 0.078
18.446, 0.003, 0.496, 0.077
18.467, 0.003, 0.484, 0.076
18.486, 0.003, 0.472, 0.075
18.506, 0.003, 0.459, 0.074
18.526, 0.003, 0.447, 0.073
18.546, 0.003, 0.423, 0.072
18.567, 0.003, 0.405, 0.071
18.586, 0.003, 0.399, 0.071
18.606, 0.003, 0.388, 0.070
18.627, 0.003, 0.376, 0.069
18.647, 0.004, 0.354, 0.068
18.666, 0.004, 0.344, 0.068
18.686, 0.004, 0.333, 0.067
18.707, 0.004, 0.323, 0.066
18.727, 0.004, 0.313, 0.066
18.746, 0.004, 0.295, 0.065
18.766, 0.004, 0.286, 0.065
18.786, 0.004, 0.278, 0.065
18.807, 0.004, 0.269, 0.064
18.827, 0.004, 0.261, 0.064
18.846, 0.004, 0.247, 0.064
18.866, 0.003, 0.240, 0.063
18.886, 0.003, 0.234, 0.063
18.907, 0.003, 0.227, 0.063
18.927, 0.002, 0.222, 0.063
18.946, 0.002, 0.211, 0.062
18.966, 0.001, 0.204, 0.062
18.987, 0.001, 0.202, 0.062
19.007, 0.000, 0.197, 0.062
19.026, -0.000, 0.193, 0.061
19.046, -0.001, 0.186, 0.061
19.066, -0.002, 0.181, 0.061
19.086, -0.003, 0.180, 0.061
19.107, -0.003, 0.177, 0.060
19.126, -0.004, 0.174, 0.060
19.146, -0.005, 0.169, 0.059
19.166, -0.006, 0.167, 0.059
19.187, -0.007, 0.165, 0.059
19.206, -0.008, 0.163, 0.058
19.226, -0.008, 0.161, 0.058
19.246, -0.010, 0.158, 0.058
19.266, -0.011, 0.156, 0.057
19.287, -0.011, 0.155, 0.057
19.306, -0.012, 0.154, 0.057
19.326, -0.012, 0.153, 0.056
19.346, -0.014, 0.151, 0.056
19.367, -0.014, 0.149, 0.055
19.387, -0.015, 0.149, 0.055
19.406, -0.015, 0.148, 0.055
19.426, -0.016, 0.147, 0.054
19.446, -0.016, 0.145, 0.054
19.466, -0.017, 0.144, 0.054
19.486, -0.017, 0.143, 0.053
19.507, -0.017, 0.142, 0.053
