19.613,f_strategy_fastD
19.700,f_strategy_fastD
19.753,f_strategy_fastD
19.777,f_strategy_fastD
19.808,f_strategy_fastD
19.827,f_strategy_fastD
19.866,f_strategy_fastD
19.919,f_strategy_fastD
19.960,f_strategy_fastD
19.999,f_strategy_fastD
20.021,f_strategy_fastD
20.049,f_strategy_fastD
20.073,f_strategy_fastD
20.106,f_strategy_fastD
20.130,f_strategy_fastD
20.173,f_strategy_fastD
20.224,f_strategy_fastD
20.264,f_strategy_fastD
20.297,f_strategy_fastD
20.341,f_strategy_fastD
20.377,f_strategy_fastD
20.440,f_strategy_fastD
20.467,f_strategy_fastD
20.490,f_strategy_fastD
20.512,f_strategy_fastD
20.531,f_strategy_fastD
20.554,f_strategy_fastD
20.576,f_strategy_fastD
20.599,f_strategy_fastD
20.631,f_strategy_fastD
20.658,f_strategy_fastD
20.694,f_strategy_fastD
20.739,f_strategy_fastD
20.762,f_strategy_fastD
20.795,f_strategy_fastD
20.825,f_strategy_fastD
20.869,f_strategy_fastD
20.947,f_strategy_fastD
20.988,f_strategy_fastD
21.043,f_strategy_fastD
21.083,f_strategy_fastD
21.118,f_strategy_fastD
21.149,f_strategy_fastD
21.197,f_strategy_fastD
21.254,f_strategy_fastD
21.275,f_strategy_fastD
21.306,f_strategy_fastD
21.326,f_strategy_fastD
21.363,f_strategy_fastD
21.412,f_strategy_fastD
21.454,f_strategy_fastD
21.514,f_strategy_fastD
21.582,f_strategy_fastD
21.666,f_strategy_fastD
21.701,f_strategy_fastD
21.745,f_strategy_fastD
21.799,f_strategy_fastD
21.844,f_strategy_fastD
21.882,f_strategy_fastD
21.934,f_strategy_fastD
21.983,f_strategy_fastD
22.032,f_strategy_fastD
22.084,f_strategy_fastD
22.116,f_strategy_fastD
22.160,f_strategy_fastD
22.195,f_strategy_fastD
22.234,f_strategy_fastD
22.266,f_strategy_fastD
22.312,f_strategy_fastD
22.358,f_strategy_fastD
22.382,f_strategy_fastD
22.415,f_strategy_fastD
22.461,f_strategy_fastD
22.504,f_strategy_fastD
22.536,f_strategy_fastD
22.573,f_strategy_fastD
22.618,f_strategy_fastD
22.697,f_strategy_fastD
22.739,f_strategy_fastD
22.776,f_strategy_fastD
22.825,f_strategy_fastD
22.878,f_strategy_fastD
22.911,f_strategy_fastD
22.961,f_strategy_fastD
22.998,f_strategy_fastD
23.029,f_strategy_fastD
