18.978,nn_strategy
18.982,nn_strategy
18.986,nn_strategy
19.046,nn_strategy
19.051,nn_strategy
19.054,nn_strategy
19.112,nn_strategy
19.117,nn_strategy
19.121,nn_strategy
19.177,nn_strategy
19.182,nn_strategy
19.186,nn_strategy
19.243,nn_strategy
19.250,nn_strategy
19.254,nn_strategy
19.311,nn_strategy
19.316,nn_strategy
19.320,nn_strategy
19.377,nn_strategy
19.383,nn_strategy
19.386,nn_strategy
19.443,nn_strategy
