0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.447, 0.000, 0.000, 0.000
0.464, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.498, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.531, 0.000, 0.000, 0.000
0.548, 0.000, 0.000, 0.000
0.564, 0.000, 0.000, 0.000
0.581, 0.000, 0.000, 0.000
0.598, 0.000, 0.000, 0.000
0.614, 0.000, 0.000, 0.000
0.631, 0.000, 0.000, 0.000
0.647, 0.000, 0.000, 0.000
0.664, 0.000, 0.000, 0.000
0.681, 0.000, 0.000, 0.000
0.698, 0.000, 0.000, 0.000
0.714, 0.000, 0.000, 0.000
0.731, 0.000, 0.000, 0.000
0.748, 0.000, 0.000, 0.000
0.764, 0.000, 0.000, 0.000
0.781, 0.000, 0.000, 0.000
0.798, 0.000, 0.000, 0.000
0.814, 0.000, 0.000, 0.000
0.831, 0.000, 0.000, 0.000
0.848, 0.000, 0.000, 0.000
0.865, 0.000, 0.000, 0.000
0.881, 0.000, 0.000, 0.000
0.898, 0.000, 0.000, 0.000
0.915, 0.000, 0.000, 0.000
0.931, 0.000, 0.000, 0.000
0.948, 0.000, 0.000, 0.000
0.965, 0.000, 0.000, 0.000
0.981, 0.000, 0.000, 0.000
0.998, 0.000, 0.000, 0.000
1.014, 0.000, 0.000, 0.000
