0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, -0.006, -0.003, -0.008
0.442, -0.003, -0.003, -0.005
0.458, -0.004, -0.002, -0.004
0.475, 0.002, 0.001, 0.002
0.492, 0.001, 0.000, -0.000
0.508, 0.000, 0.000, -0.001
0.525, -0.000, -0.000, 0.001
0.542, -0.000, 0.000, 0.000
0.558, 0.000, -0.001, -0.000
0.575, 0.002, -0.001, -0.001
0.591, 0.000, -0.000, 0.000
0.608, 0.000, 0.000, -0.000
0.625, 0.001, 0.001, 0.002
0.641, 0.000, 0.001, 0.001
0.658, 0.001, 0.000, 0.001
0.675, 0.001, -0.001, -0.001
0.692, 0.001, -0.001, 0.000
0.708, -0.000, 0.000, 0.001
0.725, 0.000, -0.001, -0.001
0.742, 0.001, 0.000, -0.001
0.758, 0.003, -0.001, -0.002
0.775, -0.001, 0.002, 0.001
0.792, -0.001, 0.000, -0.001
0.808, -0.001, 0.001, 0.000
0.825, -0.000, 0.001, 0.001
0.842, -0.002, 0.000, -0.003
0.858, -0.000, 0.002, 0.002
0.875, -0.001, 0.001, 0.001
0.892, -0.001, 0.001, -0.000
0.908, -0.002, 0.001, -0.001
0.925, -0.000, 0.000, -0.001
0.942, 0.000, -0.000, 0.000
0.958, 0.000, -0.000, -0.001
0.975, -0.001, -0.001, -0.002
0.991, 0.002, 0.001, 0.002
1.008, -0.001, -0.001, -0.002
1.025, -0.000, -0.000, 0.000
1.041, 0.000, 0.000, 0.001
1.058, 0.000, -0.001, 0.001
1.075, -0.004, -0.002, -0.006
1.092, -0.002, -0.001, -0.004
1.108, -0.003, -0.000, -0.003
1.125, 0.003, 0.001, 0.003
1.141, 0.001, -0.001, 0.000
1.158, 0.001, -0.000, 0.000
1.175, 0.001, -0.001, 0.000
1.191, 0.000, 0.000, 0.000
1.208, -0.001, -0.001, -0.004
1.225, 0.002, 0.001, 0.002
1.242, 0.001, 0.001, 0.002
1.258, 0.002, 0.001, 0.003
1.275, 0.002, 0.000, 0.003
1.291, 0.002, 0.000, 0.002
1.308, 0.004, 0.002, 0.007
1.325, 0.000, 0.001, 0.001
1.341, -0.000, -0.000, -0.001
1.358, -0.001, 0.000, -0.000
1.375, 0.000, 0.000, 0.001
1.391, -0.001, -0.001, -0.002
1.408, 0.001, 0.000, 0.002
1.425, -0.001, 0.001, 0.001
1.441, 0.002, 0.001, 0.003
1.458, -0.000, 0.001, -0.001
1.475, -0.000, 0.000, 0.001
1.491, -0.001, 0.001, 0.001
1.508, -0.001, 0.001, 0.002
1.525, -0.000, -0.001, -0.004
1.541, 0.000, -0.001, -0.002
1.558, -0.001, -0.001, -0.003
