0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, -0.071, 0.014, 0.041
0.425, -0.060, 0.019, 0.035
0.442, -0.070, 0.005, 0.040
0.458, -0.069, 0.005, 0.043
0.475, -0.071, 0.006, 0.042
0.492, -0.070, 0.009, 0.039
0.508, -0.069, 0.005, 0.043
0.525, -0.069, 0.005, 0.043
0.542, -0.070, 0.013, 0.038
0.558, -0.071, 0.006, 0.042
0.575, -0.071, 0.007, 0.042
0.591, -0.068, 0.011, 0.040
0.608, -0.070, 0.006, 0.042
0.625, -0.071, 0.013, 0.041
0.641, -0.069, 0.012, 0.042
0.658, -0.070, 0.007, 0.042
0.675, -0.070, 0.006, 0.040
0.692, -0.071, 0.013, 0.041
0.708, -0.066, 0.004, 0.046
0.725, -0.070, 0.006, 0.042
0.742, -0.071, 0.016, 0.040
0.758, -0.069, 0.006, 0.040
0.775, -0.070, 0.014, 0.041
0.792, -0.071, 0.006, 0.042
0.808, -0.069, 0.005, 0.040
0.825, -0.071, 0.014, 0.041
0.842, -0.060, 0.020, 0.035
0.858, -0.068, 0.011, 0.039
0.875, -0.069, 0.011, 0.042
0.892, -0.060, 0.019, 0.035
0.908, -0.069, 0.013, 0.042
0.925, -0.071, 0.015, 0.040
0.942, -0.059, 0.018, 0.037
0.958, -0.071, 0.013, 0.041
0.975, -0.071, 0.005, 0.042
0.991, -0.069, 0.005, 0.043
1.008, -0.071, 0.006, 0.042
1.025, -0.070, 0.006, 0.041
1.041, -0.070, 0.013, 0.041
1.058, -0.070, 0.006, 0.042
1.075, -0.060, 0.019, 0.035
1.092, -0.070, 0.014, 0.041
1.108, -0.069, 0.005, 0.043
1.125, -0.069, 0.006, 0.043
1.141, -0.071, 0.013, 0.041
1.158, -0.069, 0.005, 0.043
1.175, -0.069, 0.005, 0.043
1.191, -0.069, 0.013, 0.042
1.208, -0.060, 0.019, 0.036
1.225, -0.071, 0.006, 0.042
1.242, -0.067, 0.004, 0.044
1.258, -0.060, 0.019, 0.036
1.275, -0.070, 0.007, 0.042
1.291, -0.069, 0.005, 0.043
1.308, -0.071, 0.013, 0.041
1.325, -0.070, 0.013, 0.041
1.341, -0.070, 0.006, 0.042
1.358, -0.067, 0.004, 0.044
1.375, -0.070, 0.013, 0.042
1.391, -0.060, 0.020, 0.036
1.408, -0.069, 0.012, 0.042
1.425, -0.067, 0.011, 0.043
1.441, -0.071, 0.007, 0.042
1.458, -0.071, 0.014, 0.041
1.475, -0.069, 0.014, 0.041
1.491, -0.069, 0.005, 0.043
1.508, -0.071, 0.016, 0.040
1.525, -0.071, 0.006, 0.041
1.541, -0.068, 0.004, 0.041
1.558, -0.069, 0.005, 0.043
