0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.392, 0.000, 0.000, 0.000
0.409, 0.292, 0.207, 0.032
0.425, 0.292, 0.207, 0.032
0.442, 0.292, 0.207, 0.032
0.458, 0.292, 0.207, 0.032
0.475, 0.292, 0.207, 0.032
0.492, 0.292, 0.207, 0.032
0.508, 0.292, 0.207, 0.032
0.525, 0.292, 0.207, 0.032
0.542, 0.292, 0.207, 0.032
0.558, 0.292, 0.207, 0.032
0.575, 0.292, 0.207, 0.032
0.591, 0.292, 0.207, 0.032
0.608, 0.292, 0.207, 0.032
0.625, 0.292, 0.207, 0.032
0.641, 0.292, 0.207, 0.032
0.658, 0.292, 0.207, 0.032
0.675, 0.292, 0.207, 0.032
0.692, 0.292, 0.207, 0.032
0.708, 0.292, 0.207, 0.032
0.725, 0.292, 0.207, 0.032
0.742, 0.292, 0.207, 0.032
0.758, 0.292, 0.207, 0.032
0.775, 0.292, 0.207, 0.032
0.792, 0.292, 0.207, 0.032
0.808, 0.292, 0.207, 0.032
0.825, 0.292, 0.207, 0.032
0.842, 0.292, 0.207, 0.032
0.858, 0.292, 0.207, 0.032
0.875, 0.292, 0.207, 0.032
0.892, 0.291, 0.207, 0.032
0.908, 0.292, 0.207, 0.032
0.925, 0.292, 0.207, 0.032
0.942, 0.292, 0.207, 0.032
0.958, 0.292, 0.207, 0.032
0.975, 0.292, 0.207, 0.032
0.991, 0.292, 0.207, 0.032
1.008, 0.292, 0.207, 0.032
1.025, 0.292, 0.207, 0.032
1.041, 0.292, 0.207, 0.032
1.058, 0.292, 0.207, 0.032
1.075, 0.292, 0.207, 0.032
1.092, 0.292, 0.207, 0.032
1.108, 0.292, 0.207, 0.032
1.125, 0.292, 0.207, 0.032
1.141, 0.292, 0.207, 0.032
1.158, 0.292, 0.207, 0.032
1.175, 0.292, 0.207, 0.032
1.191, 0.292, 0.207, 0.032
1.208, 0.292, 0.207, 0.032
1.225, 0.292, 0.207, 0.032
1.242, 0.292, 0.207, 0.032
1.258, 0.292, 0.207, 0.032
1.275, 0.292, 0.207, 0.032
1.291, 0.292, 0.207, 0.032
1.308, 0.292, 0.207, 0.032
1.325, 0.292, 0.207, 0.032
1.341, 0.292, 0.207, 0.032
1.358, 0.292, 0.207, 0.032
1.375, 0.292, 0.207, 0.032
1.391, 0.292, 0.207, 0.032
1.408, 0.292, 0.207, 0.032
1.425, 0.292, 0.207, 0.032
1.441, 0.292, 0.207, 0.032
1.458, 0.292, 0.207, 0.032
1.475, 0.292, 0.207, 0.032
1.491, 0.292, 0.207, 0.032
1.508, 0.292, 0.207, 0.032
1.525, 0.292, 0.207, 0.032
1.541, 0.292, 0.207, 0.032
1.558, 0.292, 0.207, 0.032
