10.205, -0.308, 0.421, 0.188
10.224, -0.310, 0.422, 0.188
10.244, -0.325, 0.425, 0.183
10.265, -0.328, 0.427, 0.183
10.285, -0.339, 0.428, 0.179
10.304, -0.345, 0.429, 0.177
10.324, -0.349, 0.430, 0.176
10.345, -0.354, 0.429, 0.174
10.365, -0.358, 0.428, 0.172
10.385, -0.365, 0.425, 0.168
10.404, -0.370, 0.422, 0.164
10.424, -0.370, 0.422, 0.164
10.445, -0.374, 0.417, 0.161
10.465, -0.380, 0.411, 0.156
10.485, -0.381, 0.408, 0.153
10.505, -0.384, 0.401, 0.149
10.524, -0.386, 0.399, 0.148
10.544, -0.386, 0.395, 0.146
10.564, -0.388, 0.384, 0.140
10.585, -0.389, 0.379, 0.137
10.605, -0.388, 0.369, 0.134
10.625, -0.387, 0.365, 0.132
10.645, -0.386, 0.358, 0.129
10.664, -0.383, 0.344, 0.124
10.685, -0.381, 0.337, 0.121
10.705, -0.377, 0.325, 0.117
10.725, -0.375, 0.321, 0.115
10.745, -0.372, 0.312, 0.112
10.765, -0.364, 0.296, 0.107
10.784, -0.360, 0.287, 0.104
10.804, -0.353, 0.274, 0.100
10.824, -0.350, 0.269, 0.098
10.845, -0.345, 0.260, 0.095
10.865, -0.333, 0.242, 0.089
10.885, -0.327, 0.234, 0.087
10.904, -0.317, 0.220, 0.083
10.924, -0.314, 0.215, 0.081
10.944, -0.308, 0.207, 0.079
10.965, -0.294, 0.189, 0.073
10.985, -0.286, 0.180, 0.071
11.005, -0.276, 0.167, 0.067
11.025, -0.272, 0.163, 0.065
11.044, -0.265, 0.155, 0.063
11.064, -0.250, 0.139, 0.058
11.085, -0.242, 0.131, 0.056
11.105, -0.231, 0.120, 0.052
11.124, -0.228, 0.117, 0.051
11.145, -0.220, 0.110, 0.049
11.165, -0.206, 0.096, 0.044
11.185, -0.198, 0.090, 0.042
11.205, -0.188, 0.081, 0.039
11.225, -0.185, 0.078, 0.037
11.244, -0.178, 0.073, 0.035
11.264, -0.165, 0.063, 0.031
11.285, -0.159, 0.058, 0.029
11.305, -0.150, 0.052, 0.026
11.325, -0.147, 0.050, 0.025
11.345, -0.141, 0.046, 0.023
11.365, -0.130, 0.039, 0.020
11.385, -0.125, 0.036, 0.018
11.405, -0.118, 0.032, 0.015
11.424, -0.116, 0.031, 0.014
11.444, -0.111, 0.028, 0.012
11.465, -0.103, 0.024, 0.009
11.485, -0.099, 0.023, 0.007
11.505, -0.094, 0.021, 0.005
11.524, -0.092, 0.020, 0.004
11.545, -0.089, 0.019, 0.002
11.565, -0.083, 0.017, -0.001
11.585, -0.081, 0.017, -0.003
11.605, -0.077, 0.016, -0.005
11.625, -0.076, 0.016, -0.006
11.644, -0.074, 0.016, -0.007
11.665, -0.071, 0.017, -0.010
11.685, -0.069, 0.017, -0.011
11.705, -0.067, 0.018, -0.013
11.724, -0.067, 0.018, -0.014
11.745, -0.066, 0.018, -0.015
11.765, -0.064, 0.020, -0.018
11.785, -0.063, 0.021, -0.019
11.805, -0.062, 0.022, -0.021
11.825, -0.062, 0.022, -0.022
11.844, -0.061, 0.024, -0.023
11.864, -0.060, 0.026, -0.025
11.885, -0.060, 0.026, -0.026
11.904, -0.060, 0.028, -0.028
11.924, -0.060, 0.029, -0.028
11.945, -0.060, 0.030, -0.029
11.965, -0.059, 0.032, -0.031
11.985, -0.059, 0.033, -0.032
12.005, -0.060, 0.034, -0.033
12.025, -0.059, 0.034, -0.034
12.044, -0.059, 0.036, -0.034
12.065, -0.059, 0.037, -0.036
12.085, -0.059, 0.038, -0.037
12.105, -0.059, 0.039, -0.038
12.125, -0.059, 0.039, -0.038
12.144, -0.059, 0.040, -0.039
12.165, -0.058, 0.041, -0.040
12.185, -0.058, 0.042, -0.041
12.205, -0.058, 0.042, -0.042
12.224, -0.058, 0.042, -0.042
12.244, -0.057, 0.042, -0.043
12.265, -0.057, 0.043, -0.044
