6.612, -0.430, 0.730, 0.450
6.678, -0.430, 0.730, 0.450
6.745, -0.430, 0.730, 0.450
6.811, -0.430, 0.730, 0.450
6.877, -0.430, 0.730, 0.450
6.945, -0.430, 0.730, 0.450
7.011, -0.430, 0.730, 0.450
7.078, -0.430, 0.730, 0.450
7.145, -0.430, 0.730, 0.450
7.211, -0.430, 0.730, 0.450
7.278, -0.430, 0.730, 0.450
7.345, -0.430, 0.730, 0.450
7.411, -0.430, 0.730, 0.450
7.478, -0.430, 0.730, 0.450
7.544, -0.430, 0.730, 0.450
7.611, -0.430, 0.730, 0.450
7.677, -0.430, 0.730, 0.450
7.745, -0.430, 0.730, 0.450
7.811, -0.430, 0.730, 0.450
7.878, -0.430, 0.730, 0.450
7.944, -0.430, 0.730, 0.450
8.011, -0.430, 0.730, 0.450
8.078, -0.430, 0.730, 0.450
8.144, -0.430, 0.730, 0.450
8.211, -0.430, 0.730, 0.450
8.278, -0.430, 0.730, 0.450
8.344, -0.430, 0.730, 0.450
8.411, -0.430, 0.730, 0.450
8.478, -0.430, 0.730, 0.450
8.545, -0.430, 0.730, 0.450
8.611, -0.430, 0.730, 0.450
8.678, -0.430, 0.730, 0.450
8.744, -0.430, 0.730, 0.450
8.811, -0.430, 0.730, 0.450
8.878, -0.430, 0.730, 0.450
8.944, -0.430, 0.730, 0.450
9.011, -0.430, 0.730, 0.450
9.078, -0.430, 0.730, 0.450
9.145, -0.430, 0.730, 0.450
9.211, -0.430, 0.730, 0.450
9.278, -0.430, 0.730, 0.450
9.344, -0.430, 0.730, 0.450
9.411, -0.430, 0.730, 0.450
9.478, -0.430, 0.730, 0.450
9.545, -0.430, 0.730, 0.450
9.611, -0.430, 0.730, 0.450
9.678, -0.430, 0.730, 0.450
9.744, -0.430, 0.730, 0.450
9.811, -0.430, 0.730, 0.450
9.878, -0.430, 0.730, 0.450
9.944, -0.430, 0.730, 0.450
10.011, -0.430, 0.730, 0.450
10.078, -0.430, 0.730, 0.450
10.144, -0.430, 0.730, 0.450
10.211, -0.430, 0.730, 0.450
10.278, -0.430, 0.730, 0.450
10.344, -0.430, 0.730, 0.450
10.411, -0.430, 0.730, 0.450
10.478, -0.430, 0.730, 0.450
10.544, -0.430, 0.730, 0.450
10.611, -0.430, 0.730, 0.450
10.678, -0.430, 0.730, 0.450
10.745, -0.430, 0.730, 0.450
10.811, -0.430, 0.730, 0.450
10.878, -0.430, 0.730, 0.450
10.944, -0.430, 0.730, 0.450
11.011, -0.430, 0.730, 0.450
11.078, -0.430, 0.730, 0.450
11.144, -0.430, 0.730, 0.450
11.211, -0.430, 0.730, 0.450
11.278, -0.430, 0.730, 0.450
11.345, -0.430, 0.730, 0.450
11.411, -0.430, 0.730, 0.450
11.478, -0.430, 0.730, 0.450
11.544, -0.430, 0.730, 0.450
11.611, -0.430, 0.730, 0.450
11.678, -0.430, 0.730, 0.450
11.744, -0.430, 0.730, 0.450
11.811, -0.430, 0.730, 0.450
11.878, -0.430, 0.730, 0.450
11.944, -0.430, 0.730, 0.450
12.011, -0.430, 0.730, 0.450
12.078, -0.430, 0.730, 0.450
12.144, -0.430, 0.730, 0.450
12.211, -0.430, 0.730, 0.450
12.278, -0.430, 0.730, 0.450
12.344, -0.430, 0.730, 0.450
12.411, -0.430, 0.730, 0.450
12.478, -0.430, 0.730, 0.450
12.544, -0.430, 0.730, 0.450
12.611, -0.430, 0.730, 0.450
12.678, -0.430, 0.730, 0.450
12.744, -0.430, 0.730, 0.450
12.811, -0.430, 0.730, 0.450
12.878, -0.430, 0.730, 0.450
12.944, -0.430, 0.730, 0.450
13.011, -0.430, 0.730, 0.450
13.078, -0.430, 0.730, 0.450
13.144, -0.430, 0.730, 0.450
13.211, -0.430, 0.730, 0.450
13.278, -0.430, 0.730, 0.450
13.344, -0.430, 0.730, 0.450
13.411, -0.430, 0.730, 0.450
13.478, -0.430, 0.730, 0.450
13.544, -0.430, 0.730, 0.450
13.611, -0.430, 0.730, 0.450
13.678, -0.430, 0.730, 0.450
13.744, -0.430, 0.730, 0.450
13.811, -0.430, 0.730, 0.450
13.878, -0.430, 0.730, 0.450
13.944, -0.430, 0.730, 0.450
14.011, -0.430, 0.730, 0.450
14.078, -0.430, 0.730, 0.450
14.144, -0.430, 0.730, 0.450
14.211, -0.430, 0.730, 0.450
14.278, -0.430, 0.730, 0.450
14.344, -0.430, 0.730, 0.450
14.411, -0.430, 0.730, 0.450
14.478, -0.430, 0.730, 0.450
14.544, -0.430, 0.730, 0.450
14.611, -0.430, 0.730, 0.450
14.678, -0.430, 0.730, 0.450
14.745, -0.430, 0.730, 0.450
14.811, -0.430, 0.730, 0.450
14.877, -0.430, 0.730, 0.450
14.944, -0.430, 0.730, 0.450
15.011, -0.430, 0.730, 0.450
15.078, -0.430, 0.730, 0.450
15.144, -0.430, 0.730, 0.450
15.211, -0.430, 0.730, 0.450
15.278, -0.430, 0.730, 0.450
15.344, -0.430, 0.730, 0.450
15.411, -0.430, 0.730, 0.450
15.478, -0.430, 0.730, 0.450
15.544, -0.430, 0.730, 0.450
15.611, -0.430, 0.730, 0.450
15.678, -0.430, 0.730, 0.450
15.744, -0.430, 0.730, 0.450
15.811, -0.430, 0.730, 0.450
15.878, -0.430, 0.730, 0.450
15.945, -0.430, 0.730, 0.450
16.011, -0.430, 0.730, 0.450
16.078, -0.430, 0.730, 0.450
16.150, -0.419, 0.733, 0.450
16.153, -0.419, 0.733, 0.450
16.159, -0.419, 0.733, 0.450
16.214, -0.417, 0.735, 0.450
16.217, -0.417, 0.735, 0.450
16.220, -0.417, 0.735, 0.450
16.281, -0.416, 0.737, 0.450
16.284, -0.416, 0.737, 0.450
16.287, -0.416, 0.737, 0.450
16.348, -0.415, 0.738, 0.450
16.350, -0.415, 0.739, 0.450
16.353, -0.415, 0.739, 0.450
16.413, -0.414, 0.739, 0.450
16.416, -0.413, 0.739, 0.450
16.419, -0.413, 0.739, 0.450
16.481, -0.411, 0.739, 0.450
16.483, -0.411, 0.739, 0.450
16.485, -0.411, 0.739, 0.450
16.546, -0.409, 0.737, 0.450
16.549, -0.408, 0.737, 0.450
16.552, -0.408, 0.737, 0.450
16.613, -0.404, 0.734, 0.450
16.617, -0.404, 0.734, 0.450
16.619, -0.404, 0.734, 0.450
16.680, -0.398, 0.729, 0.450
16.682, -0.398, 0.729, 0.450
16.685, -0.398, 0.729, 0.450
16.746, -0.394, 0.725, 0.450
16.749, -0.392, 0.723, 0.450
16.751, -0.392, 0.723, 0.450
16.812, -0.386, 0.718, 0.450
16.815, -0.385, 0.717, 0.450
16.817, -0.385, 0.717, 0.450
16.879, -0.380, 0.712, 0.450
16.881, -0.378, 0.710, 0.450
16.883, -0.378, 0.710, 0.450
16.945, -0.372, 0.705, 0.450
16.947, -0.369, 0.702, 0.450
16.949, -0.369, 0.702, 0.450
