16.149,m_strategy
16.153,m_strategy
16.158,m_strategy
16.214,m_strategy
16.217,m_strategy
16.220,m_strategy
16.281,m_strategy
16.284,m_strategy
16.287,m_strategy
16.348,m_strategy
16.350,m_strategy
16.352,m_strategy
16.413,m_strategy
16.416,m_strategy
16.418,m_strategy
16.480,m_strategy
16.483,m_strategy
16.485,m_strategy
16.546,m_strategy
16.549,m_strategy
16.551,m_strategy
16.613,m_strategy
16.616,m_strategy
16.619,m_strategy
16.679,m_strategy
16.682,m_strategy
16.685,m_strategy
16.746,m_strategy
16.749,m_strategy
16.751,m_strategy
16.812,m_strategy
16.815,m_strategy
16.817,m_strategy
16.879,m_strategy
16.881,m_strategy
16.883,m_strategy
16.946,m_strategy
16.948,m_strategy
16.949,m_strategy
17.013,m_strategy
17.014,m_strategy
17.016,m_strategy
17.081,m_strategy
17.081,m_strategy
17.085,m_strategy
17.147,m_strategy
17.149,m_strategy
17.151,m_strategy
17.213,m_strategy
17.216,m_strategy
17.220,m_strategy
17.280,m_strategy
17.283,m_strategy
17.286,m_strategy
17.347,m_strategy
17.350,m_strategy
17.353,m_strategy
17.414,m_strategy
17.416,m_strategy
17.419,m_strategy
17.480,m_strategy
17.483,m_strategy
17.486,m_strategy
17.547,m_strategy
17.550,m_strategy
17.553,m_strategy
17.613,m_strategy
17.616,m_strategy
17.618,m_strategy
17.680,m_strategy
17.683,m_strategy
17.686,m_strategy
17.745,m_strategy
17.748,m_strategy
17.749,m_strategy
17.812,m_strategy
17.815,m_strategy
17.818,m_strategy
17.879,m_strategy
17.882,m_strategy
17.888,m_strategy
17.948,m_strategy
17.951,m_strategy
17.953,m_strategy
18.014,m_strategy
18.017,m_strategy
18.019,m_strategy
18.084,m_strategy
18.088,m_strategy
18.090,m_strategy
18.148,m_strategy
18.151,m_strategy
18.153,m_strategy
18.215,m_strategy
18.218,m_strategy
18.221,m_strategy
18.284,m_strategy
18.287,m_strategy
18.290,m_strategy
18.350,m_strategy
18.353,m_strategy
18.356,m_strategy
18.415,m_strategy
18.418,m_strategy
18.420,m_strategy
18.483,m_strategy
18.486,m_strategy
18.491,m_strategy
18.547,m_strategy
18.550,m_strategy
18.553,m_strategy
18.612,m_strategy
18.616,m_strategy
18.619,m_strategy
18.680,m_strategy
18.682,m_strategy
18.685,m_strategy
18.746,m_strategy
18.748,m_strategy
18.751,m_strategy
18.813,m_strategy
18.815,m_strategy
18.816,m_strategy
18.879,m_strategy
18.881,m_strategy
18.883,m_strategy
18.947,m_strategy
18.949,m_strategy
18.951,m_strategy
19.014,m_strategy
19.016,m_strategy
19.018,m_strategy
19.079,m_strategy
19.082,m_strategy
19.085,m_strategy
19.145,m_strategy
19.148,m_strategy
19.150,m_strategy
19.214,m_strategy
19.216,m_strategy
19.218,m_strategy
19.281,m_strategy
19.282,m_strategy
19.283,m_strategy
19.346,m_strategy
19.349,m_strategy
19.351,m_strategy
19.413,m_strategy
19.415,m_strategy
19.416,m_strategy
19.480,m_strategy
19.481,m_strategy
19.483,m_strategy
19.551,m_strategy
19.613,m_strategy
19.614,m_strategy
19.616,m_strategy
19.679,m_strategy
19.682,m_strategy
19.683,m_strategy
19.745,m_strategy
19.747,m_strategy
19.750,m_strategy
19.815,m_strategy
19.816,m_strategy
19.879,m_strategy
19.882,m_strategy
19.884,m_strategy
19.945,m_strategy
19.948,m_strategy
19.950,m_strategy
20.014,m_strategy
20.015,m_strategy
20.017,m_strategy
20.079,m_strategy
20.082,m_strategy
20.083,m_strategy
20.146,m_strategy
20.148,m_strategy
20.150,m_strategy
20.212,m_strategy
20.214,m_strategy
20.215,m_strategy
20.279,m_strategy
