14.289,f_strategy_slowD
14.294,f_strategy_slowD
14.300,f_strategy_slowD
14.367,f_strategy_slowD
14.373,f_strategy_slowD
14.377,f_strategy_slowD
14.424,f_strategy_slowD
14.428,f_strategy_slowD
14.432,f_strategy_slowD
14.491,f_strategy_slowD
14.498,f_strategy_slowD
14.503,f_strategy_slowD
14.557,f_strategy_slowD
14.562,f_strategy_slowD
14.567,f_strategy_slowD
14.624,f_strategy_slowD
14.628,f_strategy_slowD
14.631,f_strategy_slowD
14.690,f_strategy_slowD
14.694,f_strategy_slowD
14.697,f_strategy_slowD
14.757,f_strategy_slowD
14.760,f_strategy_slowD
14.764,f_strategy_slowD
14.823,f_strategy_slowD
14.828,f_strategy_slowD
14.833,f_strategy_slowD
14.890,f_strategy_slowD
14.894,f_strategy_slowD
14.898,f_strategy_slowD
14.957,f_strategy_slowD
14.961,f_strategy_slowD
14.965,f_strategy_slowD
15.024,f_strategy_slowD
15.028,f_strategy_slowD
15.032,f_strategy_slowD
15.090,f_strategy_slowD
15.095,f_strategy_slowD
15.099,f_strategy_slowD
15.157,f_strategy_slowD
15.162,f_strategy_slowD
15.167,f_strategy_slowD
15.225,f_strategy_slowD
15.229,f_strategy_slowD
15.234,f_strategy_slowD
15.291,f_strategy_slowD
15.296,f_strategy_slowD
15.300,f_strategy_slowD
15.357,f_strategy_slowD
15.361,f_strategy_slowD
15.366,f_strategy_slowD
15.424,f_strategy_slowD
15.430,f_strategy_slowD
15.435,f_strategy_slowD
15.492,f_strategy_slowD
15.497,f_strategy_slowD
15.501,f_strategy_slowD
15.557,f_strategy_slowD
15.563,f_strategy_slowD
15.567,f_strategy_slowD
15.626,f_strategy_slowD
15.631,f_strategy_slowD
15.638,f_strategy_slowD
15.691,f_strategy_slowD
15.696,f_strategy_slowD
15.700,f_strategy_slowD
15.759,f_strategy_slowD
15.763,f_strategy_slowD
15.767,f_strategy_slowD
15.824,f_strategy_slowD
15.829,f_strategy_slowD
15.834,f_strategy_slowD
15.892,f_strategy_slowD
15.897,f_strategy_slowD
15.901,f_strategy_slowD
15.958,f_strategy_slowD
15.963,f_strategy_slowD
15.967,f_strategy_slowD
16.025,f_strategy_slowD
16.030,f_strategy_slowD
16.035,f_strategy_slowD
16.092,f_strategy_slowD
16.097,f_strategy_slowD
16.101,f_strategy_slowD
16.157,f_strategy_slowD
16.163,f_strategy_slowD
16.168,f_strategy_slowD
16.224,f_strategy_slowD
16.229,f_strategy_slowD
16.233,f_strategy_slowD
16.290,f_strategy_slowD
16.295,f_strategy_slowD
16.299,f_strategy_slowD
16.358,f_strategy_slowD
16.362,f_strategy_slowD
16.367,f_strategy_slowD
16.423,f_strategy_slowD
16.426,f_strategy_slowD
16.430,f_strategy_slowD
16.490,f_strategy_slowD
16.494,f_strategy_slowD
16.498,f_strategy_slowD
16.556,f_strategy_slowD
16.559,f_strategy_slowD
16.564,f_strategy_slowD
16.623,f_strategy_slowD
16.627,f_strategy_slowD
16.631,f_strategy_slowD
16.692,f_strategy_slowD
16.696,f_strategy_slowD
16.700,f_strategy_slowD
16.757,f_strategy_slowD
16.761,f_strategy_slowD
16.765,f_strategy_slowD
16.825,f_strategy_slowD
16.829,f_strategy_slowD
16.833,f_strategy_slowD
16.890,f_strategy_slowD
16.896,f_strategy_slowD
16.900,f_strategy_slowD
16.958,f_strategy_slowD
16.964,f_strategy_slowD
16.971,f_strategy_slowD
17.024,f_strategy_slowD
17.028,f_strategy_slowD
17.032,f_strategy_slowD
17.093,f_strategy_slowD
17.099,f_strategy_slowD
17.108,f_strategy_slowD
17.159,f_strategy_slowD
17.165,f_strategy_slowD
17.172,f_strategy_slowD
17.226,f_strategy_slowD
17.232,f_strategy_slowD
17.239,f_strategy_slowD
17.293,f_strategy_slowD
17.299,f_strategy_slowD
17.306,f_strategy_slowD
17.359,f_strategy_slowD
17.364,f_strategy_slowD
17.372,f_strategy_slowD
17.421,both close
17.422,both close
17.423,both close
17.490,both close
17.490,both close
17.490,both close
17.556,both close
17.556,both close
17.558,both close
17.622,both close
17.624,both close
17.626,both close
17.688,both close
17.691,both close
17.693,both close
