22.656,f_strategy_fastD
22.683,f_strategy_fastD
22.722,f_strategy_fastD
22.768,f_strategy_fastD
22.791,f_strategy_fastD
22.813,f_strategy_fastD
22.836,f_strategy_fastD
22.857,f_strategy_fastD
22.880,f_strategy_fastD
22.907,f_strategy_fastD
22.926,f_strategy_fastD
22.952,f_strategy_fastD
22.971,f_strategy_fastD
23.002,f_strategy_fastD
23.030,f_strategy_fastD
23.059,f_strategy_fastD
23.088,f_strategy_fastD
23.132,f_strategy_fastD
23.153,f_strategy_fastD
23.173,f_strategy_fastD
23.197,f_strategy_fastD
23.218,f_strategy_fastD
23.235,f_strategy_fastD
23.257,f_strategy_fastD
23.276,f_strategy_fastD
23.299,f_strategy_fastD
23.320,f_strategy_fastD
23.345,f_strategy_fastD
23.371,f_strategy_fastD
23.400,f_strategy_fastD
23.419,f_strategy_fastD
23.446,f_strategy_fastD
23.472,f_strategy_fastD
23.504,f_strategy_fastD
23.558,f_strategy_fastD
23.581,f_strategy_fastD
23.614,f_strategy_fastD
23.655,f_strategy_fastD
23.676,f_strategy_fastD
23.714,f_strategy_fastD
23.736,f_strategy_fastD
23.762,f_strategy_fastD
23.787,f_strategy_fastD
23.859,f_strategy_fastD
23.891,f_strategy_fastD
23.922,f_strategy_fastD
24.000,f_strategy_fastD
24.038,f_strategy_fastD
24.097,f_strategy_fastD
24.158,f_strategy_fastD
24.213,f_strategy_fastD
24.258,f_strategy_fastD
24.300,f_strategy_fastD
24.346,f_strategy_fastD
24.384,f_strategy_fastD
24.442,f_strategy_fastD
24.490,f_strategy_fastD
24.529,f_strategy_fastD
24.569,f_strategy_fastD
24.624,f_strategy_fastD
24.662,f_strategy_fastD
24.713,f_strategy_fastD
24.780,f_strategy_fastD
24.804,f_strategy_fastD
24.831,f_strategy_fastD
24.859,f_strategy_fastD
24.888,f_strategy_fastD
24.948,f_strategy_fastD
24.999,f_strategy_fastD
25.049,f_strategy_fastD
25.079,f_strategy_fastD
25.105,f_strategy_fastD
25.132,f_strategy_fastD
25.165,f_strategy_fastD
25.198,f_strategy_fastD
25.243,f_strategy_fastD
25.279,f_strategy_fastD
25.316,f_strategy_fastD
25.343,f_strategy_fastD
25.376,f_strategy_fastD
25.413,f_strategy_fastD
25.451,f_strategy_fastD
25.503,f_strategy_fastD
25.554,f_strategy_fastD
25.584,f_strategy_fastD
25.638,f_strategy_fastD
25.672,f_strategy_fastD
25.723,f_strategy_fastD
25.768,f_strategy_fastD
25.820,f_strategy_fastD
25.876,f_strategy_fastD
25.918,f_strategy_fastD
25.966,f_strategy_fastD
26.017,f_strategy_fastD
26.090,f_strategy_fastD
26.147,f_strategy_fastD
26.207,f_strategy_fastD
26.264,f_strategy_fastD
26.352,f_strategy_fastD
26.418,f_strategy_fastD
26.479,f_strategy_fastD
26.538,f_strategy_fastD
26.593,f_strategy_fastD
26.643,f_strategy_fastD
26.700,f_strategy_fastD
26.754,f_strategy_fastD
