10.053, -0.647, -0.018, 0.159
10.073, -0.654, -0.021, 0.157
10.092, -0.665, -0.028, 0.152
10.112, -0.669, -0.030, 0.151
10.133, -0.674, -0.034, 0.149
10.153, -0.680, -0.039, 0.146
10.173, -0.685, -0.043, 0.144
10.192, -0.687, -0.045, 0.143
10.212, -0.696, -0.054, 0.137
10.232, -0.698, -0.055, 0.136
10.253, -0.703, -0.060, 0.132
10.273, -0.706, -0.064, 0.130
10.293, -0.711, -0.070, 0.125
10.312, -0.711, -0.071, 0.124
10.332, -0.713, -0.075, 0.122
10.352, -0.715, -0.079, 0.118
10.373, -0.715, -0.081, 0.117
10.393, -0.716, -0.087, 0.111
10.413, -0.715, -0.088, 0.110
10.432, -0.714, -0.090, 0.107
10.452, -0.711, -0.093, 0.104
10.472, -0.710, -0.095, 0.103
10.493, -0.703, -0.099, 0.096
10.512, -0.701, -0.100, 0.095
10.532, -0.697, -0.102, 0.093
10.552, -0.690, -0.104, 0.089
10.573, -0.687, -0.104, 0.087
10.593, -0.673, -0.107, 0.081
10.612, -0.666, -0.107, 0.079
10.632, -0.663, -0.108, 0.077
10.652, -0.652, -0.108, 0.074
10.673, -0.648, -0.109, 0.072
10.693, -0.626, -0.108, 0.067
10.713, -0.622, -0.108, 0.065
10.733, -0.612, -0.107, 0.063
10.752, -0.598, -0.106, 0.060
10.772, -0.587, -0.104, 0.058
10.792, -0.566, -0.101, 0.053
10.813, -0.554, -0.099, 0.051
10.833, -0.548, -0.098, 0.050
10.853, -0.531, -0.095, 0.047
10.872, -0.525, -0.094, 0.046
10.892, -0.494, -0.087, 0.041
10.912, -0.482, -0.085, 0.039
10.933, -0.476, -0.083, 0.038
10.953, -0.457, -0.079, 0.036
10.973, -0.450, -0.078, 0.035
10.992, -0.420, -0.070, 0.031
11.012, -0.406, -0.067, 0.029
11.032, -0.400, -0.065, 0.029
11.053, -0.381, -0.061, 0.026
11.073, -0.375, -0.059, 0.026
11.093, -0.344, -0.051, 0.022
11.112, -0.338, -0.050, 0.022
11.132, -0.327, -0.047, 0.020
11.153, -0.309, -0.042, 0.019
11.173, -0.304, -0.041, 0.018
11.193, -0.276, -0.034, 0.015
11.212, -0.270, -0.032, 0.015
11.232, -0.260, -0.030, 0.014
11.253, -0.245, -0.026, 0.012
11.273, -0.235, -0.024, 0.011
11.292, -0.217, -0.020, 0.009
11.312, -0.212, -0.020, 0.009
11.333, -0.203, -0.018, 0.008
11.353, -0.191, -0.015, 0.007
11.373, -0.183, -0.014, 0.006
11.392, -0.168, -0.012, 0.004
11.412, -0.162, -0.011, 0.003
11.432, -0.155, -0.011, 0.002
11.453, -0.149, -0.011, 0.001
11.473, -0.146, -0.010, 0.001
11.493, -0.132, -0.010, -0.002
11.513, -0.130, -0.010, -0.002
11.532, -0.125, -0.010, -0.003
11.552, -0.118, -0.011, -0.005
11.573, -0.113, -0.012, -0.006
11.593, -0.106, -0.014, -0.007
11.613, -0.103, -0.014, -0.008
11.632, -0.101, -0.015, -0.009
11.653, -0.097, -0.016, -0.010
11.673, -0.096, -0.017, -0.011
11.693, -0.090, -0.021, -0.013
11.713, -0.088, -0.022, -0.014
11.732, -0.087, -0.023, -0.014
11.753, -0.085, -0.025, -0.015
11.773, -0.083, -0.027, -0.016
11.793, -0.081, -0.030, -0.018
11.813, -0.080, -0.031, -0.019
11.832, -0.079, -0.032, -0.019
11.853, -0.078, -0.034, -0.020
11.873, -0.078, -0.035, -0.021
11.893, -0.076, -0.039, -0.022
11.912, -0.075, -0.040, -0.023
11.932, -0.075, -0.041, -0.023
11.952, -0.074, -0.043, -0.024
11.973, -0.074, -0.044, -0.024
11.993, -0.073, -0.046, -0.025
12.013, -0.073, -0.047, -0.025
12.033, -0.072, -0.047, -0.026
12.052, -0.072, -0.049, -0.026
12.072, -0.072, -0.049, -0.026
12.093, -0.070, -0.050, -0.027
12.113, -0.069, -0.051, -0.028
12.133, -0.069, -0.051, -0.028
12.153, -0.069, -0.051, -0.028
12.172, -0.068, -0.051, -0.028
12.192, -0.067, -0.051, -0.028
12.213, -0.066, -0.051, -0.028
12.233, -0.066, -0.051, -0.028
12.253, -0.064, -0.050, -0.028
12.272, -0.063, -0.050, -0.028
12.292, -0.062, -0.048, -0.028
12.312, -0.061, -0.048, -0.028
12.333, -0.060, -0.047, -0.028
12.353, -0.058, -0.045, -0.028
12.373, -0.057, -0.045, -0.028
12.392, -0.054, -0.043, -0.028
12.412, -0.053, -0.042, -0.027
12.432, -0.052, -0.041, -0.027
12.453, -0.050, -0.039, -0.027
12.473, -0.049, -0.038, -0.027
12.492, -0.046, -0.036, -0.027
12.512, -0.045, -0.035, -0.027
12.532, -0.044, -0.035, -0.027
12.553, -0.042, -0.033, -0.027
12.573, -0.040, -0.032, -0.027
12.593, -0.037, -0.030, -0.027
12.612, -0.035, -0.029, -0.027
12.632, -0.035, -0.029, -0.027
12.653, -0.032, -0.027, -0.027
12.673, -0.032, -0.026, -0.027
12.693, -0.028, -0.024, -0.027
12.712, -0.028, -0.024, -0.028
12.732, -0.028, -0.024, -0.028
12.752, -0.024, -0.022, -0.028
12.773, -0.023, -0.022, -0.028
12.793, -0.019, -0.019, -0.028
12.812, -0.018, -0.019, -0.028
12.832, -0.017, -0.018, -0.028
12.852, -0.015, -0.017, -0.029
12.873, -0.015, -0.017, -0.028
12.893, -0.012, -0.015, -0.029
12.913, -0.011, -0.014, -0.029
12.932, -0.010, -0.014, -0.029
12.952, -0.009, -0.014, -0.029
12.973, -0.009, -0.013, -0.029
12.993, -0.005, -0.012, -0.029
13.013, -0.004, -0.011, -0.029
13.033, -0.004, -0.011, -0.028
13.053, -0.003, -0.011, -0.029
13.072, -0.002, -0.011, -0.029
13.092, -0.001, -0.010, -0.029
13.113, -0.000, -0.010, -0.029
13.133, -0.001, -0.007, -0.030
13.153, 0.001, -0.009, -0.029
13.172, 0.001, -0.009, -0.029
13.192, 0.002, -0.009, -0.029
13.212, 0.002, -0.010, -0.030
13.233, 0.002, -0.010, -0.030
13.253, 0.002, -0.010, -0.030
13.273, 0.002, -0.010, -0.030
13.292, 0.002, -0.010, -0.030
13.313, 0.002, -0.010, -0.030
13.333, 0.002, -0.010, -0.030
13.353, 0.002, -0.010, -0.031
13.373, 0.001, -0.011, -0.031
13.392, 0.001, -0.011, -0.031
13.412, 0.001, -0.011, -0.031
13.433, 0.000, -0.011, -0.031
13.453, -0.000, -0.011, -0.031
13.473, -0.000, -0.011, -0.031
13.492, -0.002, -0.011, -0.031
13.512, -0.002, -0.011, -0.031
13.533, -0.002, -0.011, -0.031
13.553, -0.003, -0.011, -0.031
13.573, -0.003, -0.011, -0.031
13.592, -0.005, -0.011, -0.032
13.612, -0.005, -0.011, -0.031
13.632, -0.005, -0.011, -0.031
13.653, -0.006, -0.011, -0.031
13.673, -0.006, -0.011, -0.031
13.692, -0.007, -0.010, -0.031
13.712, -0.007, -0.010, -0.031
13.732, -0.008, -0.010, -0.031
13.753, -0.008, -0.010, -0.031
13.773, -0.009, -0.010, -0.031
13.792, -0.009, -0.010, -0.031
13.812, -0.010, -0.009, -0.031
13.832, -0.011, -0.009, -0.031
13.853, -0.011, -0.010, -0.031
13.873, -0.011, -0.009, -0.030
13.892, -0.012, -0.008, -0.030
13.912, -0.012, -0.008, -0.030
13.932, -0.012, -0.008, -0.030
13.953, -0.012, -0.008, -0.030
13.973, -0.012, -0.008, -0.031
13.992, -0.013, -0.008, -0.031
14.012, -0.013, -0.007, -0.031
14.032, -0.013, -0.007, -0.031
14.053, -0.013, -0.007, -0.031
14.073, -0.013, -0.007, -0.031
14.093, -0.014, -0.007, -0.031
14.112, -0.014, -0.007, -0.031
14.132, -0.014, -0.007, -0.031
14.152, -0.014, -0.007, -0.032
14.173, -0.015, -0.007, -0.032
14.193, -0.015, -0.007, -0.032
14.212, -0.015, -0.008, -0.032
14.232, -0.015, -0.008, -0.032
14.252, -0.016, -0.008, -0.032
14.273, -0.016, -0.008, -0.032
14.292, -0.017, -0.009, -0.032
14.312, -0.017, -0.009, -0.032
14.333, -0.017, -0.009, -0.032
14.353, -0.017, -0.009, -0.032
14.373, -0.017, -0.009, -0.032
14.393, -0.018, -0.010, -0.032
14.412, -0.019, -0.010, -0.032
14.432, -0.018, -0.010, -0.032
14.452, -0.018, -0.011, -0.032
14.473, -0.018, -0.011, -0.032
