17.712,m_strategy
17.715,m_strategy
17.718,m_strategy
17.778,m_strategy
17.782,m_strategy
17.785,m_strategy
17.845,m_strategy
17.848,m_strategy
17.850,m_strategy
17.913,m_strategy
17.914,m_strategy
17.915,m_strategy
17.980,m_strategy
17.980,m_strategy
17.984,m_strategy
18.047,m_strategy
18.047,m_strategy
18.050,m_strategy
18.114,m_strategy
18.114,m_strategy
18.118,m_strategy
18.179,m_strategy
18.180,m_strategy
18.182,m_strategy
18.245,m_strategy
18.247,m_strategy
18.248,m_strategy
18.312,m_strategy
18.313,m_strategy
18.315,m_strategy
18.378,m_strategy
18.380,m_strategy
18.382,m_strategy
18.445,m_strategy
18.447,m_strategy
18.448,m_strategy
18.513,m_strategy
18.514,m_strategy
18.515,m_strategy
18.578,m_strategy
18.580,m_strategy
18.582,m_strategy
18.645,m_strategy
18.647,m_strategy
18.649,m_strategy
18.712,m_strategy
18.714,m_strategy
18.715,m_strategy
18.779,m_strategy
18.781,m_strategy
18.783,m_strategy
18.845,m_strategy
18.848,m_strategy
18.850,m_strategy
18.912,m_strategy
18.914,m_strategy
18.917,m_strategy
18.980,m_strategy
18.980,m_strategy
18.983,m_strategy
19.047,m_strategy
19.047,m_strategy
19.050,m_strategy
19.114,m_strategy
19.114,m_strategy
19.118,m_strategy
19.180,m_strategy
19.180,m_strategy
19.183,m_strategy
19.247,m_strategy
19.247,m_strategy
19.251,m_strategy
19.312,m_strategy
19.315,m_strategy
19.318,m_strategy
19.378,m_strategy
19.380,m_strategy
19.382,m_strategy
19.445,m_strategy
19.447,m_strategy
19.449,m_strategy
19.511,m_strategy
19.514,m_strategy
19.515,m_strategy
19.578,m_strategy
19.580,m_strategy
19.581,m_strategy
19.645,m_strategy
19.648,m_strategy
19.650,m_strategy
19.711,m_strategy
19.713,m_strategy
19.715,m_strategy
19.778,m_strategy
19.780,m_strategy
19.782,m_strategy
19.845,m_strategy
19.847,m_strategy
19.850,m_strategy
19.913,m_strategy
19.913,m_strategy
19.918,m_strategy
19.979,m_strategy
19.981,m_strategy
19.983,m_strategy
20.047,m_strategy
20.047,m_strategy
20.050,m_strategy
20.113,m_strategy
20.113,m_strategy
20.116,m_strategy
20.180,m_strategy
20.180,m_strategy
20.182,m_strategy
20.247,m_strategy
