0.047, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.448, -0.335, 0.547, 0.031
0.464, -0.334, 0.547, 0.032
0.481, -0.335, 0.547, 0.031
0.497, -0.335, 0.547, 0.031
0.514, -0.334, 0.547, 0.032
0.531, -0.335, 0.547, 0.031
0.548, -0.335, 0.547, 0.031
0.564, -0.335, 0.547, 0.031
0.581, -0.335, 0.547, 0.031
0.597, -0.335, 0.547, 0.031
0.614, -0.335, 0.547, 0.031
0.631, -0.334, 0.547, 0.031
0.648, -0.335, 0.547, 0.031
0.664, -0.335, 0.547, 0.031
0.681, -0.335, 0.547, 0.031
0.697, -0.334, 0.547, 0.031
0.714, -0.335, 0.547, 0.031
0.731, -0.335, 0.547, 0.031
0.747, -0.335, 0.547, 0.031
0.764, -0.335, 0.547, 0.031
0.781, -0.335, 0.547, 0.031
0.797, -0.335, 0.547, 0.031
0.814, -0.334, 0.547, 0.032
0.831, -0.335, 0.547, 0.031
0.848, -0.335, 0.547, 0.031
0.864, -0.335, 0.547, 0.031
0.881, -0.335, 0.547, 0.031
0.898, -0.335, 0.547, 0.031
0.914, -0.335, 0.547, 0.031
0.931, -0.335, 0.547, 0.031
0.947, -0.334, 0.547, 0.032
0.964, -0.335, 0.547, 0.031
0.981, -0.335, 0.547, 0.031
0.998, -0.334, 0.547, 0.031
1.014, -0.335, 0.547, 0.031
1.031, -0.335, 0.547, 0.031
1.048, -0.335, 0.547, 0.031
1.064, -0.335, 0.547, 0.031
1.081, -0.335, 0.547, 0.031
1.098, -0.335, 0.547, 0.031
1.114, -0.335, 0.547, 0.031
1.131, -0.335, 0.547, 0.031
1.148, -0.335, 0.547, 0.031
1.165, -0.335, 0.547, 0.031
1.181, -0.334, 0.547, 0.031
1.198, -0.335, 0.547, 0.031
1.215, -0.335, 0.547, 0.031
1.231, -0.334, 0.547, 0.031
1.247, -0.335, 0.547, 0.031
1.264, -0.335, 0.547, 0.031
1.281, -0.335, 0.547, 0.031
1.298, -0.335, 0.547, 0.031
1.314, -0.335, 0.547, 0.031
1.331, -0.335, 0.547, 0.031
1.347, -0.334, 0.547, 0.032
1.364, -0.335, 0.547, 0.031
1.381, -0.335, 0.547, 0.031
1.397, -0.335, 0.547, 0.031
1.414, -0.334, 0.547, 0.032
1.431, -0.335, 0.547, 0.031
1.447, -0.335, 0.547, 0.031
1.464, -0.335, 0.547, 0.031
1.481, -0.334, 0.547, 0.032
1.497, -0.335, 0.547, 0.031
1.514, -0.335, 0.547, 0.031
1.531, -0.334, 0.547, 0.031
1.547, -0.335, 0.547, 0.031
1.564, -0.335, 0.547, 0.031
1.581, -0.335, 0.547, 0.031
1.598, -0.334, 0.547, 0.032
1.614, -0.335, 0.547, 0.031
1.631, -0.335, 0.547, 0.031
1.647, -0.334, 0.547, 0.032
1.664, -0.335, 0.547, 0.031
1.681, -0.335, 0.547, 0.031
1.698, -0.335, 0.547, 0.031
1.714, -0.334, 0.547, 0.031
1.731, -0.335, 0.547, 0.031
1.748, -0.335, 0.547, 0.031
1.764, -0.334, 0.547, 0.031
1.781, -0.335, 0.547, 0.031
1.797, -0.335, 0.547, 0.031
1.814, -0.335, 0.547, 0.031
1.831, -0.335, 0.547, 0.031
1.847, -0.335, 0.547, 0.031
1.864, -0.335, 0.547, 0.031
1.881, -0.335, 0.547, 0.031
1.897, -0.335, 0.547, 0.031
1.914, -0.335, 0.547, 0.031
1.931, -0.335, 0.547, 0.031
1.947, -0.334, 0.547, 0.032
1.964, -0.335, 0.547, 0.031
1.981, -0.335, 0.547, 0.031
1.997, -0.335, 0.547, 0.031
2.014, -0.334, 0.547, 0.032
2.031, -0.335, 0.547, 0.031
2.047, -0.335, 0.547, 0.031
2.064, -0.334, 0.547, 0.032
2.081, -0.335, 0.547, 0.031
2.097, -0.335, 0.547, 0.031
2.114, -0.335, 0.547, 0.031
2.131, -0.334, 0.547, 0.032
2.148, -0.335, 0.547, 0.031
2.164, -0.335, 0.547, 0.031
2.181, -0.334, 0.547, 0.032
2.198, -0.334, 0.547, 0.032
2.214, -0.335, 0.547, 0.031
2.231, -0.335, 0.547, 0.031
2.247, -0.335, 0.547, 0.031
2.264, -0.335, 0.547, 0.031
2.281, -0.335, 0.547, 0.031
2.297, -0.335, 0.547, 0.031
2.314, -0.334, 0.547, 0.032
2.331, -0.335, 0.547, 0.031
2.347, -0.335, 0.547, 0.031
2.364, -0.335, 0.547, 0.031
2.381, -0.335, 0.547, 0.031
2.398, -0.335, 0.547, 0.031
2.414, -0.335, 0.547, 0.031
2.431, -0.334, 0.547, 0.031
2.447, -0.334, 0.547, 0.031
2.464, -0.335, 0.547, 0.031
2.481, -0.334, 0.547, 0.032
2.498, -0.334, 0.547, 0.032
2.514, -0.335, 0.547, 0.031
2.531, -0.335, 0.547, 0.031
2.547, -0.335, 0.547, 0.031
2.564, -0.335, 0.547, 0.031
2.581, -0.335, 0.547, 0.031
