0.047, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.331, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.414, 0.000, 0.000, 0.000
0.431, 0.000, 0.000, 0.000
0.448, 0.036, 0.076, 0.032
0.464, 0.017, 0.114, 0.036
0.481, 0.034, 0.078, 0.032
0.497, 0.034, 0.078, 0.031
0.514, 0.018, 0.109, 0.037
0.531, 0.034, 0.089, 0.031
0.548, 0.034, 0.087, 0.031
0.564, 0.034, 0.066, 0.033
0.581, 0.020, 0.070, 0.043
0.597, 0.035, 0.089, 0.031
0.614, 0.036, 0.076, 0.032
0.631, 0.034, 0.133, 0.027
0.648, 0.034, 0.090, 0.031
0.664, 0.036, 0.076, 0.032
0.681, 0.035, 0.127, 0.027
0.697, 0.017, 0.104, 0.038
0.714, 0.036, 0.086, 0.032
0.731, 0.035, 0.087, 0.031
0.747, 0.034, 0.067, 0.033
0.764, 0.019, 0.070, 0.043
0.781, 0.034, 0.089, 0.031
0.797, 0.036, 0.077, 0.032
0.814, 0.019, 0.107, 0.038
0.831, 0.036, 0.086, 0.032
0.848, 0.034, 0.079, 0.032
0.864, 0.019, 0.071, 0.043
0.881, 0.020, 0.048, 0.045
0.898, 0.036, 0.076, 0.032
0.914, 0.036, 0.086, 0.031
0.931, 0.018, 0.049, 0.045
0.947, 0.018, 0.114, 0.037
0.964, 0.022, 0.103, 0.021
0.981, 0.036, 0.086, 0.032
0.998, 0.019, 0.100, 0.038
1.014, 0.036, 0.087, 0.032
1.031, 0.036, 0.085, 0.031
1.048, 0.034, 0.089, 0.031
1.064, 0.036, 0.065, 0.033
1.081, 0.036, 0.086, 0.031
1.098, 0.034, 0.090, 0.031
1.114, 0.021, 0.047, 0.045
1.131, 0.036, 0.086, 0.031
1.148, 0.034, 0.089, 0.031
1.165, 0.035, 0.129, 0.027
1.181, 0.017, 0.107, 0.037
1.198, 0.034, 0.088, 0.031
1.215, 0.034, 0.088, 0.031
1.231, 0.017, 0.107, 0.038
1.247, 0.019, 0.049, 0.045
1.264, 0.034, 0.089, 0.031
1.281, 0.020, 0.049, 0.046
1.298, 0.019, 0.050, 0.044
1.314, 0.034, 0.088, 0.031
1.331, 0.035, 0.079, 0.032
1.347, 0.017, 0.118, 0.036
1.364, 0.020, 0.070, 0.043
1.381, 0.036, 0.087, 0.032
1.397, 0.036, 0.086, 0.031
1.414, 0.017, 0.121, 0.035
1.431, 0.034, 0.078, 0.031
1.447, 0.034, 0.088, 0.031
1.464, 0.036, 0.086, 0.032
1.481, 0.019, 0.112, 0.037
1.497, 0.036, 0.085, 0.031
1.514, 0.021, 0.102, 0.021
1.531, 0.019, 0.100, 0.038
1.547, 0.036, 0.064, 0.033
1.564, 0.035, 0.087, 0.031
1.581, 0.036, 0.086, 0.031
1.598, 0.016, 0.115, 0.037
1.614, 0.037, 0.085, 0.031
1.631, 0.036, 0.088, 0.032
1.647, 0.019, 0.114, 0.037
1.664, 0.034, 0.089, 0.031
1.681, 0.035, 0.088, 0.031
1.698, 0.035, 0.078, 0.031
1.714, 0.017, 0.110, 0.037
1.731, 0.036, 0.077, 0.032
1.748, 0.036, 0.077, 0.032
1.764, 0.017, 0.109, 0.037
1.781, 0.036, 0.086, 0.031
1.797, 0.035, 0.087, 0.031
1.814, 0.035, 0.088, 0.031
1.831, 0.036, 0.064, 0.033
1.847, 0.020, 0.069, 0.043
1.864, 0.035, 0.079, 0.032
1.881, 0.037, 0.064, 0.033
1.897, 0.036, 0.088, 0.032
1.914, 0.036, 0.077, 0.032
1.931, 0.035, 0.089, 0.031
1.947, 0.019, 0.108, 0.038
1.964, 0.036, 0.087, 0.032
1.981, 0.036, 0.087, 0.032
1.997, 0.036, 0.077, 0.032
2.014, 0.019, 0.106, 0.038
2.031, 0.036, 0.087, 0.031
2.047, 0.036, 0.077, 0.032
2.064, 0.018, 0.124, 0.036
2.081, 0.020, 0.069, 0.043
2.097, 0.035, 0.078, 0.031
2.114, 0.036, 0.124, 0.027
2.131, 0.017, 0.113, 0.037
2.148, 0.036, 0.089, 0.031
2.164, 0.034, 0.088, 0.031
2.181, 0.017, 0.120, 0.036
2.198, 0.018, 0.109, 0.037
2.214, 0.034, 0.089, 0.031
2.231, 0.034, 0.089, 0.031
2.247, 0.019, 0.050, 0.045
2.264, 0.034, 0.088, 0.031
2.281, 0.036, 0.076, 0.032
2.297, 0.036, 0.076, 0.032
2.314, 0.018, 0.111, 0.037
2.331, 0.036, 0.086, 0.032
2.347, 0.036, 0.088, 0.032
2.364, 0.020, 0.048, 0.045
2.381, 0.036, 0.086, 0.032
2.398, 0.036, 0.085, 0.031
2.414, 0.020, 0.048, 0.046
2.431, 0.019, 0.104, 0.038
2.447, 0.033, 0.140, 0.025
2.464, 0.036, 0.076, 0.032
2.481, 0.017, 0.114, 0.037
2.498, 0.019, 0.114, 0.037
2.514, 0.036, 0.088, 0.032
2.531, 0.020, 0.049, 0.045
2.547, 0.020, 0.048, 0.045
2.564, 0.034, 0.089, 0.031
2.581, 0.036, 0.077, 0.032
