14.274,f_strategy_fastD
14.312,f_strategy_fastD
14.371,f_strategy_fastD
14.403,f_strategy_fastD
14.426,f_strategy_fastD
14.473,f_strategy_fastD
14.552,f_strategy_fastD
14.620,f_strategy_fastD
14.654,f_strategy_fastD
14.690,f_strategy_fastD
14.714,f_strategy_fastD
14.741,f_strategy_fastD
14.808,f_strategy_fastD
14.860,f_strategy_fastD
14.887,f_strategy_fastD
14.935,f_strategy_fastD
14.973,f_strategy_fastD
15.002,f_strategy_fastD
15.029,f_strategy_fastD
15.080,f_strategy_fastD
15.130,f_strategy_fastD
15.154,f_strategy_fastD
15.206,f_strategy_fastD
15.242,f_strategy_fastD
15.279,f_strategy_fastD
15.314,f_strategy_fastD
15.339,f_strategy_fastD
15.378,f_strategy_fastD
15.405,f_strategy_fastD
15.435,f_strategy_fastD
15.475,f_strategy_fastD
15.507,f_strategy_fastD
15.531,f_strategy_fastD
15.554,f_strategy_fastD
15.602,f_strategy_fastD
15.630,f_strategy_fastD
15.652,f_strategy_fastD
15.693,f_strategy_fastD
15.715,f_strategy_fastD
15.738,f_strategy_fastD
15.758,f_strategy_fastD
15.783,f_strategy_fastD
15.807,f_strategy_fastD
15.857,f_strategy_fastD
15.890,f_strategy_fastD
15.920,f_strategy_fastD
15.950,f_strategy_fastD
15.980,f_strategy_fastD
16.016,f_strategy_fastD
16.045,f_strategy_fastD
16.086,f_strategy_fastD
16.111,f_strategy_fastD
16.152,f_strategy_fastD
16.195,f_strategy_fastD
16.230,f_strategy_fastD
16.264,f_strategy_fastD
16.293,f_strategy_fastD
16.330,f_strategy_fastD
16.384,f_strategy_fastD
16.429,f_strategy_fastD
16.477,f_strategy_fastD
16.514,f_strategy_fastD
16.544,f_strategy_fastD
16.586,f_strategy_fastD
16.638,f_strategy_fastD
16.677,f_strategy_fastD
16.739,f_strategy_fastD
16.777,f_strategy_fastD
16.830,f_strategy_fastD
16.887,f_strategy_fastD
16.933,f_strategy_fastD
16.990,f_strategy_fastD
17.027,f_strategy_fastD
17.084,f_strategy_fastD
17.151,f_strategy_fastD
17.213,f_strategy_fastD
17.273,f_strategy_fastD
17.333,f_strategy_fastD
17.397,f_strategy_fastD
17.602,f_strategy_fastD
