13.498,f_strategy_fastD
13.544,f_strategy_fastD
13.607,f_strategy_fastD
13.638,f_strategy_fastD
13.708,f_strategy_fastD
13.763,f_strategy_fastD
13.803,f_strategy_fastD
13.847,f_strategy_fastD
13.881,f_strategy_fastD
13.919,f_strategy_fastD
13.970,f_strategy_fastD
14.005,f_strategy_fastD
14.042,f_strategy_fastD
14.103,f_strategy_fastD
14.152,f_strategy_fastD
14.178,f_strategy_fastD
14.216,f_strategy_fastD
14.250,f_strategy_fastD
14.302,f_strategy_fastD
14.339,f_strategy_fastD
14.392,f_strategy_fastD
14.425,f_strategy_fastD
14.455,f_strategy_fastD
14.508,f_strategy_fastD
14.566,f_strategy_fastD
14.627,f_strategy_fastD
14.670,f_strategy_fastD
14.715,f_strategy_fastD
14.764,f_strategy_fastD
14.831,f_strategy_fastD
14.919,f_strategy_fastD
14.949,f_strategy_fastD
14.998,f_strategy_fastD
15.027,f_strategy_fastD
15.096,f_strategy_fastD
15.159,f_strategy_fastD
15.211,f_strategy_fastD
15.266,f_strategy_fastD
15.305,f_strategy_fastD
15.360,f_strategy_fastD
15.415,f_strategy_fastD
15.445,f_strategy_fastD
15.496,f_strategy_fastD
15.527,f_strategy_fastD
15.566,f_strategy_fastD
15.606,f_strategy_fastD
15.659,f_strategy_fastD
15.734,f_strategy_fastD
15.779,f_strategy_fastD
15.820,f_strategy_fastD
15.888,f_strategy_fastD
15.921,f_strategy_fastD
15.956,f_strategy_fastD
15.999,f_strategy_fastD
16.070,f_strategy_fastD
16.126,f_strategy_fastD
16.173,f_strategy_fastD
16.226,f_strategy_fastD
16.283,f_strategy_fastD
16.342,f_strategy_fastD
