0.052, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.552, 0.000, 0.000, 0.000
0.569, 0.000, 0.000, 0.000
0.585, 0.000, 0.000, 0.000
0.602, 0.000, 0.000, 0.000
0.618, 0.000, 0.000, 0.000
0.635, 0.000, 0.000, 0.000
0.651, 0.000, 0.000, 0.000
0.669, 0.000, 0.000, 0.000
0.686, -0.058, 0.038, 0.123
0.702, -0.058, 0.038, 0.122
0.718, -0.004, -0.004, 0.134
0.735, -0.049, 0.030, 0.114
0.752, -0.062, 0.043, 0.123
0.769, -0.057, 0.037, 0.123
0.785, -0.057, 0.037, 0.122
0.802, -0.064, 0.038, 0.120
0.818, -0.057, 0.038, 0.122
0.835, -0.063, 0.036, 0.120
0.852, -0.052, 0.027, 0.112
0.868, -0.064, 0.037, 0.120
0.886, -0.062, 0.036, 0.121
0.902, -0.060, 0.038, 0.123
0.918, -0.059, 0.038, 0.122
0.935, -0.057, 0.038, 0.123
0.952, -0.062, 0.041, 0.122
0.968, -0.050, 0.029, 0.114
0.985, -0.057, 0.036, 0.123
1.002, -0.062, 0.043, 0.123
1.018, -0.003, -0.003, 0.133
1.035, -0.055, 0.025, 0.111
1.052, -0.057, 0.038, 0.121
1.068, -0.057, 0.038, 0.122
1.085, -0.062, 0.042, 0.123
1.102, -0.004, -0.004, 0.134
1.118, -0.048, 0.030, 0.115
1.135, -0.062, 0.042, 0.123
1.152, -0.004, -0.003, 0.133
1.168, -0.057, 0.037, 0.122
1.185, -0.060, 0.041, 0.123
1.202, -0.060, 0.040, 0.123
1.218, -0.060, 0.040, 0.123
