0.052, 0.000, 0.000, 0.000
0.068, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.185, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.218, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.485, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.552, 0.000, 0.000, 0.000
0.569, 0.000, 0.000, 0.000
0.585, 0.000, 0.000, 0.000
0.602, 0.000, 0.000, 0.000
0.618, 0.000, 0.000, 0.000
0.635, 0.000, 0.000, 0.000
0.651, 0.000, 0.000, 0.000
0.669, 0.000, 0.000, 0.000
0.686, 0.000, 0.000, 0.000
0.702, 0.000, 0.000, -0.000
0.718, -0.002, 0.009, 0.017
0.735, 0.009, -0.006, -0.009
0.752, 0.004, -0.008, -0.013
0.769, 0.008, -0.017, -0.028
0.785, -0.003, -0.000, -0.001
0.802, 0.002, -0.004, 0.003
0.818, -0.000, 0.000, -0.001
0.835, 0.003, -0.010, 0.001
0.852, 0.005, -0.003, 0.005
0.868, 0.003, -0.010, 0.001
0.886, -0.000, 0.000, -0.001
0.902, -0.005, 0.004, -0.003
0.918, -0.001, 0.006, -0.000
0.935, -0.002, 0.005, -0.001
0.952, -0.001, -0.001, -0.002
0.968, 0.003, 0.001, 0.003
0.985, -0.002, -0.001, -0.001
1.002, -0.003, -0.001, -0.003
1.018, -0.008, 0.007, 0.011
1.035, 0.012, -0.016, -0.005
1.052, 0.008, -0.012, -0.008
1.068, 0.009, -0.023, -0.025
1.085, -0.006, 0.003, -0.007
1.102, -0.003, 0.010, 0.017
1.118, 0.009, -0.006, -0.010
1.135, 0.005, -0.008, -0.012
1.152, 0.006, -0.007, -0.012
1.168, -0.001, -0.009, -0.016
1.185, 0.002, -0.009, -0.013
1.202, 0.004, -0.019, -0.031
1.218, -0.000, -0.001, -0.001
