14.821,f_strategy_fastD
14.861,f_strategy_fastD
14.889,f_strategy_fastD
14.963,f_strategy_fastD
15.012,f_strategy_fastD
15.067,f_strategy_fastD
15.092,f_strategy_fastD
15.118,f_strategy_fastD
15.157,f_strategy_fastD
15.198,f_strategy_fastD
15.236,f_strategy_fastD
15.285,f_strategy_fastD
15.306,f_strategy_fastD
15.345,f_strategy_fastD
15.406,f_strategy_fastD
15.449,f_strategy_fastD
15.475,f_strategy_fastD
15.499,f_strategy_fastD
15.522,f_strategy_fastD
15.542,f_strategy_fastD
15.595,f_strategy_fastD
15.622,f_strategy_fastD
15.644,f_strategy_fastD
15.708,f_strategy_fastD
15.731,f_strategy_fastD
15.754,f_strategy_fastD
15.772,f_strategy_fastD
15.789,f_strategy_fastD
15.808,f_strategy_fastD
15.826,f_strategy_fastD
15.848,f_strategy_fastD
15.871,f_strategy_fastD
15.891,f_strategy_fastD
15.910,f_strategy_fastD
15.932,f_strategy_fastD
15.962,f_strategy_fastD
16.002,f_strategy_fastD
16.023,f_strategy_fastD
16.047,f_strategy_fastD
16.077,f_strategy_fastD
16.100,f_strategy_fastD
16.122,f_strategy_fastD
16.143,f_strategy_fastD
16.165,f_strategy_fastD
16.204,f_strategy_fastD
16.227,f_strategy_fastD
16.259,f_strategy_fastD
16.291,f_strategy_fastD
16.315,f_strategy_fastD
16.335,f_strategy_fastD
16.355,f_strategy_fastD
16.400,f_strategy_fastD
16.431,f_strategy_fastD
16.497,f_strategy_fastD
16.531,f_strategy_fastD
16.585,f_strategy_fastD
16.626,f_strategy_fastD
16.660,f_strategy_fastD
16.701,f_strategy_fastD
16.725,f_strategy_fastD
16.776,f_strategy_fastD
16.814,f_strategy_fastD
16.852,f_strategy_fastD
16.880,f_strategy_fastD
16.915,f_strategy_fastD
16.958,f_strategy_fastD
16.986,f_strategy_fastD
17.033,f_strategy_fastD
17.070,f_strategy_fastD
17.101,f_strategy_fastD
17.131,f_strategy_fastD
17.163,f_strategy_fastD
17.218,f_strategy_fastD
17.258,f_strategy_fastD
17.294,f_strategy_fastD
17.325,f_strategy_fastD
17.355,f_strategy_fastD
17.383,f_strategy_fastD
17.414,f_strategy_fastD
17.446,f_strategy_fastD
17.516,f_strategy_fastD
17.570,f_strategy_fastD
17.603,f_strategy_fastD
17.639,f_strategy_fastD
17.686,f_strategy_fastD
17.737,f_strategy_fastD
17.795,f_strategy_fastD
17.892,f_strategy_fastD
17.944,f_strategy_fastD
17.991,f_strategy_fastD
18.034,f_strategy_fastD
18.082,f_strategy_fastD
18.161,f_strategy_fastD
18.226,f_strategy_fastD
18.275,f_strategy_fastD
18.367,f_strategy_fastD
18.422,f_strategy_fastD
18.498,f_strategy_fastD
18.558,f_strategy_fastD
18.615,f_strategy_fastD
18.668,f_strategy_fastD
18.716,f_strategy_fastD
18.768,f_strategy_fastD
